"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.529111768369753,0.529111768369753,0
"2",300,0.595154720931135,0.595154720931135,0
"3",350,0.667068078947715,0.667068078947715,0
"4",400,0.609371311629921,0.609371311629921,0
"5",450,0.509246199312524,0.509246199312524,0
"6",500,0.559367900194055,0.559367900194055,0
"7",550,0.566886484627735,0.566886484627735,0
"8",600,0.643089642360759,0.643089642360759,0
"9",650,0.632434114550228,0.632434114550228,0
"10",700,0.615993539048311,0.615993539048311,0
"11",750,0.556481701273327,0.556481701273327,0
"12",800,0.386898368275823,0.386898368275823,0
"13",850,0.298568489147956,0.298568489147956,0
"14",900,0.493557721054078,0.493557721054078,0
"15",950,0.60608004141436,0.60608004141436,0
"16",1000,0.668283671028049,0.668283671028049,0
"17",1050,0.695741045457477,0.695741045457477,0
"18",1100,0.683767723121583,0.683767723121583,0
"19",1150,0.687987306834872,0.687987306834872,0
"20",1200,0.722823765040958,0.722823765040958,0
"21",1250,0.619131820544334,0.619131820544334,0
"22",1300,0.622131671794147,0.622131671794147,0
"23",1350,0.658142079929502,0.658142079929502,0
"24",1400,0.623316334969725,0.623316334969725,0
"25",1450,0.633688609978524,0.633688609978524,0
"26",1500,0.595911793043469,0.595911793043469,0
"27",1550,0.671651646170967,0.671651646170967,0
"28",1600,0.619188414899851,0.619188414899851,0
"29",1650,0.627243864196083,0.627243864196083,0
"30",1700,0.606458278750376,0.606458278750376,0
"31",1750,0.590599289669304,0.590599289669304,0
"32",1800,0.652051822441151,0.652051822441151,0
"33",1850,0.642020774620007,0.642020774620007,0
"34",1900,0.605581158690712,0.605581158690712,0
"35",1950,0.570178899102269,0.570178899102269,0
"36",2000,0.643938061291334,0.643938061291334,0
"37",2050,0.66371669059073,0.66371669059073,0
"38",2100,0.700895262774976,0.70045604521996,-0.0018041905959302
"39",2150,0.757371061271071,0.757371061271071,0
"40",2200,0.601576001564659,0.601576001564659,0
"41",2250,0.55943516386161,0.545271566667757,-0.0343446744785982
"42",2300,0.4856834753137,0.4856834753137,0
"43",2350,0.593179643932593,0.593179643932593,0
"44",2400,0.716479295814263,0.716479295814263,0
"45",2450,0.671250201248405,0.671250201248405,0
"46",2500,0.644939334260815,0.644939334260815,0
"47",2550,0.63928314240495,0.63928314240495,0
"48",2600,0.670559726282897,0.670559726282897,0
"49",2650,0.756363267461229,0.756363267461229,0
"50",2700,0.757470768285372,0.757470768285372,0
"51",2750,0.693252877380745,0.693252877380745,0
"52",2800,0.689899695427811,0.689899695427811,0
"53",2850,0.725682261392423,0.725682261392423,0
"54",2900,0.706555871863128,0.706555871863128,0
"55",2950,0.689290675404669,0.689290675404669,0
"56",3000,0.640117810697132,0.640117810697132,0
"57",3050,0.646427194733677,0.646427194733677,0
"58",3100,0.678998445167467,0.678998445167467,0
"59",3150,0.683662227298982,0.683662227298982,0
"60",3200,0.7068938273207,0.7068938273207,0
"61",3250,0.695189097275041,0.695189097275041,0
"62",3300,0.736587989885094,0.736587989885094,0
"63",3350,0.722973684162802,0.722973684162802,0
"64",3400,0.685170087962291,0.685170087962291,0
"65",3450,0.740594868545614,0.740594868545614,0
"66",3500,0.716559565972689,0.716520888439843,-0.000379220379241787
"67",3550,0.738924612033703,0.738924612033703,0
"68",3600,0.725925667334867,0.725925667334867,0
"69",3650,0.748681148519236,0.748681148519236,0
"70",3700,0.789431594124339,0.789431594124339,0
"71",3750,0.735914427300891,0.735914427300891,0
"72",3800,0.704905306033867,0.704905306033867,0
"73",3850,0.707758059253697,0.707659698607334,-0.0004462424243205
"74",3900,0.774477243604463,0.774477243604463,0
"75",3950,0.802962956437949,0.802962956437949,0
"76",4000,0.773057242384716,0.773057242384716,0
"77",4050,0.792366684959671,0.792366684959671,0
"78",4100,0.700731292561257,0.700731292561257,0
"79",4150,0.724293602795883,0.724293602795883,0
"80",4200,0.756982545587067,0.756982545587067,0
"81",4250,0.756273545108531,0.755916991389659,-0.00223919894603642
"82",4300,0.776047974077406,0.776047974077406,0
"83",4350,0.716222201556613,0.716222201556613,0
"84",4400,0.645762528978318,0.645762528978318,0
"85",4450,0.750143999839293,0.750143999839293,0
"86",4500,0.742439272686831,0.742439272686831,0
"87",4550,0.772851477500374,0.772851477500374,0
"88",4600,0.730071769328343,0.728505701646105,-0.00717226445252294
"89",4650,0.777375865932006,0.771234239576391,-0.0174561217021683
"90",4700,0.851822668474075,0.851822668474075,0
"91",4750,0.826997732511462,0.826997732511462,0
"92",4800,0.819253482490337,0.819253482490337,0
"93",4850,0.830000638003437,0.830000638003437,0
"94",4900,0.784029109431877,0.784029109431877,0
"95",4950,0.856753315269052,0.856753315269052,0
"96",5000,0.843457469197589,0.843457469197589,0
"97",5050,0.820301512572455,0.820301512572455,0
"98",5100,0.840568328193698,0.840568328193698,0
"99",5150,0.844197208389447,0.844118743981618,-0.000597043823898792
"100",5200,0.901086091396131,0.901086091396131,0
"101",5250,0.891713007941985,0.891713007941985,0
"102",5300,0.90119149618547,0.90119149618547,0
"103",5350,0.895803229937069,0.895803229937069,0
"104",5400,0.840141469348407,0.840141469348407,0
"105",5450,0.833896115959069,0.833896115959069,0
"106",5500,0.84410548655787,0.84410548655787,0
"107",5550,0.843288042125212,0.843288042125212,0
"108",5600,0.898959783969944,0.898959783969944,0
"109",5650,0.905861682689233,0.905861682689233,0
"110",5700,0.944127978739233,0.944127978739233,0
"111",5750,0.937272402399551,0.937272402399551,0
"112",5800,0.943831647754297,0.943831647754297,0
"113",5850,0.954105091333698,0.954105091333698,0
"114",5900,0.969779661443291,0.969779661443291,0
"115",5950,0.97596305755752,0.97596305755752,0
"116",6000,0.958509695783767,0.958509695783767,0
"117",6050,0.980733201816602,0.980733201816602,0
"118",6100,0.974038977146389,0.974038977146389,0
"119",6150,0.986262173789063,0.986262173789063,0
