"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93475290932943,0.93475290932943,0
"2",300,0.927489789453746,0.927489789453746,0
"3",350,0.935256178780467,0.935256178780467,0
"4",400,0.905976744885091,0.905976744885091,0
"5",450,0.920710645440321,0.920710645440321,0
"6",500,0.887181443434225,0.887181443434225,0
"7",550,0.917182207085111,0.917182207085111,0
"8",600,0.94832849446621,0.94832849446621,0
"9",650,0.955449554262534,0.955449554262534,0
"10",700,0.94581780102354,0.94581780102354,0
"11",750,0.952105783114457,0.952105783114457,0
"12",800,0.93636872737822,0.93636872737822,0
"13",850,0.945785207924459,0.945785207924459,0
"14",900,0.949850099202212,0.949850099202212,0
"15",950,0.952512006463062,0.952512006463062,0
"16",1000,0.93921380609709,0.93921380609709,0
"17",1050,0.93138465681325,0.93138465681325,0
"18",1100,0.934808038693367,0.934808038693367,0
"19",1150,0.951697890927126,0.951697890927126,0
"20",1200,0.922408061880967,0.922408061880967,0
"21",1250,0.940537288618193,0.940537288618193,0
"22",1300,0.956163171889906,0.956163171889906,0
"23",1350,0.944297849248925,0.944297849248925,0
"24",1400,0.946060556096767,0.946060556096767,0
"25",1450,0.968547713880775,0.968547713880775,0
"26",1500,0.968391982100855,0.968391982100855,0
"27",1550,0.983962175526655,0.983962175526655,0
"28",1600,0.963814475379636,0.963814475379636,0
"29",1650,0.984780880671991,0.984780880671991,0
"30",1700,0.982584681296138,0.982584681296138,0
"31",1750,0.991905327223419,0.991905327223419,0
"32",1800,0.995247462054207,0.995247462054207,0
"33",1850,1.00102938406801,1.00102938406801,0
