"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798195837775346,0.798195837775346,0
"2",300,0.780643663233846,0.780643663233846,0
"3",350,0.792129228843984,0.792129228843984,0
"4",400,0.806981907536943,0.806981907536943,0
"5",450,0.825728292895633,0.825728292895633,0
"6",500,0.813011572644771,0.813011572644771,0
"7",550,0.839667318669135,0.839667318669135,0
"8",600,0.829671770111527,0.829671770111527,0
"9",650,0.843481030077728,0.843481030077728,0
"10",700,0.86807573798252,0.867937051606092,-0.000654681134309989
"11",750,0.838263935512919,0.838263935512919,0
"12",800,0.808942472197468,0.808942472197468,0
"13",850,0.750495755857689,0.750495755857689,0
"14",900,0.836508614501371,0.836508614501371,0
"15",950,0.712864697857788,0.708832250730724,-0.00922346588828922
"16",1000,0.817660653821779,0.817660653821779,0
"17",1050,0.865234057639537,0.865234057639537,0
"18",1100,0.829333128230583,0.829333128230583,0
"19",1150,0.868634062212914,0.868634062212914,0
"20",1200,0.878305632613061,0.878305632613061,0
"21",1250,0.880309766407862,0.880309766407862,0
"22",1300,0.853525435654272,0.853525435654272,0
"23",1350,0.829936474405559,0.829936474405559,0
"24",1400,0.827229566132487,0.827229566132487,0
"25",1450,0.806736441341461,0.806736441341461,0
"26",1500,0.816512860697562,0.816512860697562,0
"27",1550,0.80377028666763,0.80377028666763,0
"28",1600,0.852972267448625,0.852972267448625,0
"29",1650,0.860203139019492,0.860203139019492,0
"30",1700,0.831035991540151,0.831035991540151,0
"31",1750,0.908587689754805,0.908587689754805,0
"32",1800,0.929852993811898,0.929852993811898,0
"33",1850,0.917132582945993,0.917132582945993,0
"34",1900,0.922945830789518,0.922945830789518,0
"35",1950,0.914518144183951,0.914518144183951,0
"36",2000,0.918704598325676,0.918704598325676,0
"37",2050,0.918824905174692,0.918824905174692,0
"38",2100,0.909512332143367,0.909512332143367,0
"39",2150,0.931423063410016,0.931423063410016,0
"40",2200,0.921250184096731,0.921250184096731,0
"41",2250,0.900491498482701,0.900491498482701,0
"42",2300,0.905790142700263,0.905790142700263,0
"43",2350,0.909993669905956,0.909993669905956,0
"44",2400,0.93131977636684,0.93131977636684,0
"45",2450,0.943422809853223,0.943422809853223,0
"46",2500,0.944068162772963,0.944068162772963,0
"47",2550,0.943868219855977,0.943868219855977,0
"48",2600,0.953576649216828,0.953576649216828,0
"49",2650,0.955083289320693,0.955083289320693,0
"50",2700,0.949002252783176,0.949002252783176,0
"51",2750,0.97174833013939,0.97174833013939,0
"52",2800,0.950010265228231,0.950010265228231,0
"53",2850,0.962448568081179,0.962448568081179,0
"54",2900,0.970410902627566,0.970410902627566,0
"55",2950,0.970013792279732,0.970013792279732,0
"56",3000,0.983616512718608,0.983616512718608,0
"57",3050,0.994727239226591,0.994727239226591,0
