"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515137268623699,0.515137268623699,0
"2",300,0.384683850404075,0.384683850404075,0
"3",350,0.488562690321534,0.488562690321534,0
"4",400,0.623771954116576,0.612735981313497,-0.0241010942311024
"5",450,0.684617413142131,0.672010895973531,-0.0235375581608436
"6",500,0.742241005806833,0.742241005806833,0
"7",550,0.664889093881435,0.664889093881435,0
"8",600,0.615542386500786,0.615542386500786,0
"9",650,0.662010302273493,0.662010302273493,0
"10",700,0.692054546076778,0.692054546076778,0
"11",750,0.631412251394021,0.631412251394021,0
"12",800,0.667050217255863,0.667050217255863,0
"13",850,0.645820275053775,0.645820275053775,0
"14",900,0.708535034902237,0.708535034902237,0
"15",950,0.703692449368648,0.703692449368648,0
"16",1000,0.654111334469456,0.654111334469456,0
"17",1050,0.719674221674807,0.719674221674807,0
"18",1100,0.698056760010589,0.698056760010589,0
"19",1150,0.667402446566756,0.667402446566756,0
"20",1200,0.698544681563682,0.698544681563682,0
"21",1250,0.725226954898627,0.724731375830517,-0.00149367310486765
"22",1300,0.787415863613122,0.7870001150753,-0.00136992580558881
"23",1350,0.784426712429846,0.775180990604629,-0.018299921911255
"24",1400,0.662653221373183,0.662653221373183,0
"25",1450,0.728142224658014,0.728142224658014,0
"26",1500,0.622179905349908,0.620802116106267,-0.00383821632746968
"27",1550,0.718683549565994,0.718683549565994,0
"28",1600,0.75030655861909,0.75030655861909,0
"29",1650,0.800397608418173,0.800397608418173,0
"30",1700,0.73708874094239,0.73708874094239,0
"31",1750,0.668195324031701,0.668195324031701,0
"32",1800,0.688565398090633,0.688565398090633,0
"33",1850,0.670867193230352,0.670867193230352,0
"34",1900,0.591363166750796,0.591363166750796,0
"35",1950,0.675301102970856,0.675301102970856,0
"36",2000,0.634757499998793,0.634757499998793,0
"37",2050,0.672096306247088,0.672096306247088,0
"38",2100,0.744451739239545,0.744451739239545,0
"39",2150,0.751000077076171,0.751000077076171,0
"40",2200,0.746530794440875,0.746530794440875,0
"41",2250,0.779760227758625,0.779760227758625,0
"42",2300,0.80577889496693,0.80577889496693,0
"43",2350,0.794107512146099,0.794107512146099,0
"44",2400,0.816156028222044,0.816156028222044,0
"45",2450,0.793826524802401,0.793826524802401,0
"46",2500,0.823897841870069,0.823897841870069,0
"47",2550,0.762197085975927,0.762197085975927,0
"48",2600,0.637650020189866,0.621960560220348,-0.0439301587799101
"49",2650,0.744980355079667,0.744980355079667,0
"50",2700,0.828487497471145,0.828487497471145,0
"51",2750,0.836148851769708,0.836148851769708,0
"52",2800,0.798745391051826,0.798745391051826,0
"53",2850,0.769751927497046,0.769751927497046,0
"54",2900,0.824581655169051,0.824581655169051,0
"55",2950,0.851851127992502,0.851851127992502,0
"56",3000,0.864618934063962,0.864618934063962,0
"57",3050,0.824926844751812,0.824926844751812,0
"58",3100,0.822436202286878,0.822436202286878,0
"59",3150,0.810442621484584,0.810442621484584,0
"60",3200,0.817442855658718,0.817442855658718,0
"61",3250,0.790510127106531,0.790510127106531,0
"62",3300,0.819351073329852,0.819351073329852,0
"63",3350,0.868724598240084,0.868724598240084,0
"64",3400,0.85602148798339,0.85602148798339,0
"65",3450,0.880983432796281,0.880983432796281,0
"66",3500,0.872260506767931,0.872260506767931,0
"67",3550,0.859470045408455,0.859470045408455,0
"68",3600,0.884915517625032,0.884915517625032,0
"69",3650,0.848555325853531,0.848555325853531,0
"70",3700,0.864103925706269,0.864103925706269,0
"71",3750,0.893846876562633,0.893846876562633,0
"72",3800,0.894735811736106,0.894735811736106,0
"73",3850,0.907143370390193,0.907143370390193,0
"74",3900,0.901308405021482,0.901308405021482,0
"75",3950,0.906714930183162,0.906714930183162,0
"76",4000,0.880186887000139,0.880186887000139,0
"77",4050,0.903759528113757,0.903759528113757,0
"78",4100,0.93281882644138,0.93281882644138,0
"79",4150,0.941676820454582,0.941676820454582,0
"80",4200,0.964870344367073,0.964870344367073,0
"81",4250,0.950484868045209,0.950484868045209,0
"82",4300,0.846254031793063,0.842715314627439,-0.016813720895369
"83",4350,0.937652715631331,0.937652715631331,0
"84",4400,0.911016179520059,0.911016179520059,0
"85",4450,0.93785368145266,0.93785368145266,0
"86",4500,0.954392815968334,0.954392815968334,0
"87",4550,0.980343602320203,0.980343602320203,0
"88",4600,0.986888795355372,0.986888419125294,-5.20934010636336e-05
