"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881346290793385,0.881346290793385,0
"2",300,0.896934240556503,0.896934240556503,0
"3",350,0.899419180659241,0.899419180659241,0
"4",400,0.882656300265689,0.882656300265689,0
"5",450,0.902697366828272,0.902697366828272,0
"6",500,0.879960699996179,0.879960699996179,0
"7",550,0.920697039309213,0.920697039309213,0
"8",600,0.918836683804646,0.918836683804646,0
"9",650,0.895308119343592,0.895308119343592,0
"10",700,0.876585618475953,0.876585618475953,0
"11",750,0.908406920645186,0.908406920645186,0
"12",800,0.903012089096376,0.903012089096376,0
"13",850,0.934887219887718,0.934887219887718,0
"14",900,0.928265052620685,0.928265052620685,0
"15",950,0.927622591284143,0.927622591284143,0
"16",1000,0.941872974736804,0.941872974736804,0
"17",1050,0.941542635241373,0.941542635241373,0
"18",1100,0.932943928645191,0.932943928645191,0
"19",1150,0.951801088869059,0.951801088869059,0
"20",1200,0.947731367381584,0.947731367381584,0
"21",1250,0.94382823653347,0.94382823653347,0
"22",1300,0.909188968807698,0.909188968807698,0
"23",1350,0.869354356046257,0.869354356046257,0
"24",1400,0.93118830809004,0.93118830809004,0
"25",1450,0.946452974411921,0.946452974411921,0
"26",1500,0.967505610569795,0.967505610569795,0
"27",1550,0.951516557920831,0.951516557920831,0
"28",1600,0.960873876297061,0.960873876297061,0
"29",1650,0.95106054662675,0.95106054662675,0
"30",1700,0.950774761291978,0.950774761291978,0
"31",1750,0.955932781339133,0.955932781339133,0
"32",1800,0.968498052931085,0.968498052931085,0
"33",1850,0.978385020717678,0.978385020717678,0
"34",1900,0.979058427819589,0.979058427819589,0
"35",1950,0.987606527601944,0.987606527601944,0
"36",2000,0.9927151056482,0.9927151056482,0
"37",2050,1.00283965686573,1.00283965686573,0
