"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910391177372794,0.910391177372794,0
"2",300,0.912189555241183,0.912189555241183,0
"3",350,0.910666998307729,0.910666998307729,0
"4",400,0.922168765756313,0.922168765756313,0
"5",450,0.917540941749555,0.917540941749555,0
"6",500,0.921306960773469,0.921306960773469,0
"7",550,0.908559801318604,0.908559801318604,0
"8",600,0.90302529213285,0.90302529213285,0
"9",650,0.926726237911018,0.926726237911018,0
"10",700,0.943819022378124,0.943819022378124,0
"11",750,0.942006066337454,0.942006066337454,0
"12",800,0.942488336947926,0.942488336947926,0
"13",850,0.94925965545125,0.94925965545125,0
"14",900,0.958746245601979,0.958746245601979,0
"15",950,0.944430251086694,0.944430251086694,0
"16",1000,0.946684327732212,0.946684327732212,0
"17",1050,0.943443120000777,0.943443120000777,0
"18",1100,0.946971939157332,0.946971939157332,0
"19",1150,0.945742540480988,0.945742540480988,0
"20",1200,0.959149603377957,0.959149603377957,0
"21",1250,0.957979467674405,0.957979467674405,0
"22",1300,0.952871611728301,0.952871611728301,0
"23",1350,0.957435015599163,0.957435015599163,0
"24",1400,0.964540303840303,0.964540303840303,0
"25",1450,0.961099384177975,0.961099384177975,0
"26",1500,0.966362113845599,0.966362113845599,0
"27",1550,0.968507062212187,0.968507062212187,0
"28",1600,0.973620972621392,0.973620972621392,0
"29",1650,0.978180020665176,0.978180020665176,0
"30",1700,0.978092489945846,0.978092489945846,0
"31",1750,0.993987288897031,0.993987288897031,0
"32",1800,0.991534673016274,0.991534673016274,0
"33",1850,1.00740928655091,1.00740928655091,0
