"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900297472443818,0.900297472443818,0
"2",300,0.942464628040429,0.942464628040429,0
"3",350,0.931584095562614,0.931584095562614,0
"4",400,0.941056654508203,0.941056654508203,0
"5",450,0.936138033689355,0.936138033689355,0
"6",500,0.938638104561678,0.938638104561678,0
"7",550,0.933545556559616,0.933545556559616,0
"8",600,0.951113144158276,0.951113144158276,0
"9",650,0.970054160268102,0.970054160268102,0
"10",700,0.964407638667377,0.964407638667377,0
"11",750,0.937643292470838,0.937643292470838,0
"12",800,0.95726981809809,0.95726981809809,0
"13",850,0.956886172987486,0.956886172987486,0
"14",900,0.953758982427538,0.953758982427538,0
"15",950,0.965556308143364,0.965556308143364,0
"16",1000,0.959810793503519,0.959810793503519,0
"17",1050,0.957082752668371,0.957082752668371,0
"18",1100,0.948182389021088,0.948182389021088,0
"19",1150,0.954539791550104,0.954539791550104,0
"20",1200,0.954886011893847,0.954886011893847,0
"21",1250,0.959773826194661,0.959773826194661,0
"22",1300,0.962639430502109,0.962639430502109,0
"23",1350,0.976293857963854,0.976293857963854,0
"24",1400,0.97544679206043,0.97544679206043,0
"25",1450,0.977743159513453,0.977743159513453,0
"26",1500,0.981224673464765,0.981224673464765,0
"27",1550,0.985959864273629,0.985959864273629,0
"28",1600,0.98745785393766,0.98745785393766,0
"29",1650,0.996095470963056,0.996095470963056,0
