"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813462487123364,0.813462487123364,0
"2",300,0.817939566523512,0.816872072833301,-0.00342397639606933
"3",350,0.829453398533159,0.829428001109502,-0.000350728097998389
"4",400,0.803128323587049,0.803128323587049,0
"5",450,0.835063436894798,0.835063436894798,0
"6",500,0.84911962583599,0.84911962583599,0
"7",550,0.861602594932301,0.861602594932301,0
"8",600,0.869213009217038,0.869213009217038,0
"9",650,0.845244249435508,0.845244249435508,0
"10",700,0.81962309093962,0.81962309093962,0
"11",750,0.7941217961983,0.7941217961983,0
"12",800,0.832756506887564,0.832756506887564,0
"13",850,0.875988305374344,0.875988305374344,0
"14",900,0.889112505107129,0.889112505107129,0
"15",950,0.864979971568583,0.864979971568583,0
"16",1000,0.841861678605778,0.841861678605778,0
"17",1050,0.858187404460353,0.858187404460353,0
"18",1100,0.87406242993303,0.87406242993303,0
"19",1150,0.879401786584672,0.879401786584672,0
"20",1200,0.843018056041823,0.843018056041823,0
"21",1250,0.79778683624971,0.79778683624971,0
"22",1300,0.795433065197839,0.795433065197839,0
"23",1350,0.813460919266669,0.813460919266669,0
"24",1400,0.852632511377684,0.852632511377684,0
"25",1450,0.88389690918276,0.88389690918276,0
"26",1500,0.843432134907865,0.843432134907865,0
"27",1550,0.859046154229145,0.859046154229145,0
"28",1600,0.885502859409037,0.885502859409037,0
"29",1650,0.849752510019078,0.849166996517683,-0.00314909856020976
"30",1700,0.849052588718422,0.847294866035104,-0.00684941792074012
"31",1750,0.853114019229369,0.853114019229369,0
"32",1800,0.866294576831576,0.866294576831576,0
"33",1850,0.877010764000766,0.877010764000766,0
"34",1900,0.898275421601286,0.898275421601286,0
"35",1950,0.896844346441555,0.896844346441555,0
"36",2000,0.87232924960289,0.871646825945955,-0.00406216831020197
"37",2050,0.912361624558268,0.912361624558268,0
"38",2100,0.895644067859772,0.895644067859772,0
"39",2150,0.920568830262289,0.920568830262289,0
"40",2200,0.903751589170621,0.903751589170621,0
"41",2250,0.910243471998536,0.910243471998536,0
"42",2300,0.913442507184106,0.913442507184106,0
"43",2350,0.92257112892267,0.92257112892267,0
"44",2400,0.87931995900609,0.87931995900609,0
"45",2450,0.92908809278116,0.92908809278116,0
"46",2500,0.885616653884906,0.885616653884906,0
"47",2550,0.942989507454454,0.942989507454454,0
"48",2600,0.932135627755013,0.932135627755013,0
"49",2650,0.949438436876663,0.949438436876663,0
"50",2700,0.95652529377181,0.95652529377181,0
"51",2750,0.954752328370912,0.954752328370912,0
"52",2800,0.971933848236836,0.971933848236836,0
"53",2850,0.962488169907633,0.962488169907633,0
"54",2900,0.970195880271956,0.970195880271956,0
"55",2950,0.92434454529762,0.92434454529762,0
"56",3000,0.931647479988328,0.931647479988328,0
"57",3050,0.953589706375685,0.953589706375685,0
