"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876013820290152,0.876013820290152,0
"2",300,0.836815443556502,0.836815443556502,0
"3",350,0.87788713960112,0.87788713960112,0
"4",400,0.888112886035759,0.888112886035759,0
"5",450,0.836903196821373,0.836903196821373,0
"6",500,0.871199156126796,0.871199156126796,0
"7",550,0.86520243164528,0.86520243164528,0
"8",600,0.857648441569489,0.857648441569489,0
"9",650,0.841160847939429,0.841160847939429,0
"10",700,0.84881349461507,0.84881349461507,0
"11",750,0.83238238808971,0.83238238808971,0
"12",800,0.875390282395622,0.875390282395622,0
"13",850,0.838044695548512,0.838044695548512,0
"14",900,0.85114070862191,0.85114070862191,0
"15",950,0.874148263854708,0.874148263854708,0
"16",1000,0.828044382601407,0.826987495017583,-0.0028227994371844
"17",1050,0.907833932403008,0.907833932403008,0
"18",1100,0.906394035615315,0.906394035615315,0
"19",1150,0.891546732203884,0.891546732203884,0
"20",1200,0.885376460144365,0.885376460144365,0
"21",1250,0.886550877665341,0.886550877665341,0
"22",1300,0.907958068325166,0.907958068325166,0
"23",1350,0.916765326858715,0.916765326858715,0
"24",1400,0.91290928574538,0.91290928574538,0
"25",1450,0.888781747440338,0.888781747440338,0
"26",1500,0.902599735852666,0.902599735852666,0
"27",1550,0.907537903456616,0.907537903456616,0
"28",1600,0.892711079847882,0.892711079847882,0
"29",1650,0.867333549586334,0.867333549586334,0
"30",1700,0.880439709053614,0.880439709053614,0
"31",1750,0.90392469194486,0.90392469194486,0
"32",1800,0.941198918997489,0.941198918997489,0
"33",1850,0.944125682454446,0.944125682454446,0
"34",1900,0.931208575887533,0.931208575887533,0
"35",1950,0.941135549710373,0.941135549710373,0
"36",2000,0.935132809565178,0.935132809565178,0
"37",2050,0.938955445033731,0.938955445033731,0
"38",2100,0.952024089623002,0.952024089623002,0
"39",2150,0.958482446970987,0.958482446970987,0
"40",2200,0.957930720937006,0.957930720937006,0
"41",2250,0.965486650791961,0.965486650791961,0
"42",2300,0.960989159511811,0.960989159511811,0
"43",2350,0.969316876379623,0.969316876379623,0
"44",2400,0.973964208587029,0.973964208587029,0
"45",2450,0.971860951954943,0.971860951954943,0
"46",2500,0.96748990829751,0.96748990829751,0
"47",2550,0.984113365811747,0.984113365811747,0
"48",2600,0.99073295589419,0.99073295589419,0
"49",2650,0.999234469890669,0.999234469890669,0
