"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93554044586169,0.93554044586169,0
"2",300,0.92044412024997,0.92044412024997,0
"3",350,0.924266686061272,0.924266686061272,0
"4",400,0.891558422593569,0.891558422593569,0
"5",450,0.919849511990307,0.919849511990307,0
"6",500,0.928619599874012,0.928619599874012,0
"7",550,0.945381580980297,0.945381580980297,0
"8",600,0.943536578652563,0.943536578652563,0
"9",650,0.942050745534963,0.942050745534963,0
"10",700,0.927153004173291,0.927153004173291,0
"11",750,0.934901310368642,0.934901310368642,0
"12",800,0.91301796518062,0.91301796518062,0
"13",850,0.937426379546594,0.937426379546594,0
"14",900,0.936103415152992,0.936103415152992,0
"15",950,0.936548381357469,0.936548381357469,0
"16",1000,0.951987012523291,0.951987012523291,0
"17",1050,0.879927507585664,0.879927507585664,0
"18",1100,0.914629971871962,0.914629971871962,0
"19",1150,0.950412137953559,0.950412137953559,0
"20",1200,0.943499904925211,0.943499904925211,0
"21",1250,0.965692081083916,0.965692081083916,0
"22",1300,0.932723894086632,0.932723894086632,0
"23",1350,0.958179555815487,0.958179555815487,0
"24",1400,0.963962698019898,0.963962698019898,0
"25",1450,0.971243564140112,0.971243564140112,0
"26",1500,0.975597091559188,0.975597091559188,0
"27",1550,0.966821042471496,0.966821042471496,0
"28",1600,0.971897201642679,0.971897201642679,0
"29",1650,0.976567538014298,0.976567538014298,0
"30",1700,0.984821732423999,0.984821732423999,0
"31",1750,0.98476786683427,0.98476786683427,0
"32",1800,0.986528306712692,0.986528306712692,0
"33",1850,1.0044241062931,1.0044241062931,0
