"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88292384708965,0.88292384708965,0
"2",300,0.878494186458108,0.878494186458108,0
"3",350,0.893298356466986,0.893298356466986,0
"4",400,0.887199201794195,0.887199201794195,0
"5",450,0.884836915311498,0.884836915311498,0
"6",500,0.880927421668052,0.880927421668052,0
"7",550,0.897971890889065,0.897971890889065,0
"8",600,0.914642181215753,0.914642181215753,0
"9",650,0.902063101368416,0.902063101368416,0
"10",700,0.907551192993221,0.907551192993221,0
"11",750,0.907453337479597,0.907453337479597,0
"12",800,0.898225164866235,0.898225164866235,0
"13",850,0.908670925909222,0.908670925909222,0
"14",900,0.891415385277489,0.891415385277489,0
"15",950,0.88199722397844,0.88199722397844,0
"16",1000,0.896573469100259,0.896573469100259,0
"17",1050,0.91937311700967,0.91937311700967,0
"18",1100,0.894289750959397,0.894289750959397,0
"19",1150,0.904811217806238,0.904811217806238,0
"20",1200,0.917297425472513,0.917297425472513,0
"21",1250,0.909870760115418,0.909870760115418,0
"22",1300,0.9188214391456,0.9188214391456,0
"23",1350,0.90500979419302,0.90500979419302,0
"24",1400,0.930177411233121,0.930177411233121,0
"25",1450,0.946127368417736,0.946127368417736,0
"26",1500,0.930425120235831,0.930425120235831,0
"27",1550,0.936640897104205,0.936640897104205,0
"28",1600,0.935456984686668,0.935456984686668,0
"29",1650,0.945261571271031,0.945261571271031,0
"30",1700,0.952449433589767,0.952449433589767,0
"31",1750,0.954816628571969,0.954816628571969,0
"32",1800,0.951923147020445,0.951923147020445,0
"33",1850,0.965910016377584,0.965910016377584,0
"34",1900,0.956207838829018,0.956207838829018,0
"35",1950,0.975704435630071,0.975704435630071,0
"36",2000,0.974676891839536,0.974676891839536,0
"37",2050,0.963621950756342,0.963621950756342,0
"38",2100,0.962874111856669,0.962874111856669,0
"39",2150,0.971174830351517,0.971174830351517,0
"40",2200,0.982580551446378,0.982580551446378,0
"41",2250,0.992755202332405,0.992755202332405,0
"42",2300,1.00054973482,1.00054973482,0
