"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.446604780477625,0.446604780477625,0
"2",300,0.479805681526569,0.479805681526569,0
"3",350,0.573195718823187,0.573195718823187,0
"4",400,0.644867599940571,0.644867599940571,0
"5",450,0.657189683815547,0.657189683815547,0
"6",500,0.568364895262171,0.568364895262171,0
"7",550,0.557125557332264,0.557125557332264,0
"8",600,0.70158417572455,0.70158417572455,0
"9",650,0.734359492468583,0.733413427377144,-0.00361264819947626
"10",700,0.743886191677289,0.743886191677289,0
"11",750,0.676676853642553,0.676676853642553,0
"12",800,0.540632227057324,0.540632227057324,0
"13",850,0.591104480776947,0.591104480776947,0
"14",900,0.690048087830448,0.690048087830448,0
"15",950,0.684996557325103,0.684996557325103,0
"16",1000,0.635670624162173,0.635670624162173,0
"17",1050,0.588462395838512,0.588462395838512,0
"18",1100,0.540445128461776,0.540445128461776,0
"19",1150,0.47465436905029,0.47465436905029,0
"20",1200,0.538291475006417,0.538291475006417,0
"21",1250,0.544796156778131,0.544796156778131,0
"22",1300,0.625846288663054,0.625846288663054,0
"23",1350,0.680965267693866,0.680965267693866,0
"24",1400,0.599499629625096,0.599499629625096,0
"25",1450,0.582737773389112,0.582737773389112,0
"26",1500,0.581846368793508,0.581846368793508,0
"27",1550,0.567603756334978,0.567603756334978,0
"28",1600,0.631074541537086,0.609793848743582,-0.0510349743639816
"29",1650,0.632452880788999,0.590994096071567,-0.091563503347366
"30",1700,0.637730871972053,0.593499473049404,-0.0837350708487751
"31",1750,0.584063289517026,0.568194893896173,-0.0404109303649959
"32",1800,0.506978255501247,0.412641509108888,-0.144920930457364
"33",1850,0.584916838148352,0.584916838148352,0
"34",1900,0.698880396505125,0.698880396505125,0
"35",1950,0.734947707865075,0.734947707865075,0
"36",2000,0.705010385744117,0.705010385744117,0
"37",2050,0.703462251050223,0.703462251050223,0
"38",2100,0.663656198486406,0.663656198486406,0
"39",2150,0.63394057078562,0.603628923579128,-0.0568148983924037
"40",2200,0.604442764915068,0.604442764915068,0
"41",2250,0.616037146242505,0.573697050760497,-0.0723832916614915
"42",2300,0.682044486892921,0.682044486892921,0
"43",2350,0.659359191313417,0.659359191313417,0
"44",2400,0.659343709465895,0.659343709465895,0
"45",2450,0.666184389718507,0.666184389718507,0
"46",2500,0.646424044920506,0.646424044920506,0
"47",2550,0.650172909720324,0.650172909720324,0
"48",2600,0.647606629923169,0.647606629923169,0
"49",2650,0.650015426746334,0.650015426746334,0
"50",2700,0.697144869658835,0.697144869658835,0
"51",2750,0.693226463673139,0.693226463673139,0
"52",2800,0.734244251330477,0.734244251330477,0
"53",2850,0.643928866769191,0.630660646997731,-0.0315085614064736
"54",2900,0.656444915393852,0.612006352092615,-0.0414607307202603
"55",2950,0.720989710972013,0.68347275379465,-0.045696377024321
"56",3000,0.673062301468607,0.636289450758341,-0.0602919697133458
"57",3050,0.696159590932427,0.685781404332635,-0.0170309127892489
"58",3100,0.645646954877539,0.645103833053675,-0.00219761859114536
"59",3150,0.674083624584901,0.674083624584901,0
"60",3200,0.700980964525142,0.700980964525142,0
"61",3250,0.669191724401397,0.669191724401397,0
"62",3300,0.689798827323696,0.689798827323696,0
"63",3350,0.709805880263838,0.709805880263838,0
"64",3400,0.709061631227188,0.709061631227188,0
"65",3450,0.77276035211742,0.77276035211742,0
"66",3500,0.822903165045901,0.822903165045901,0
"67",3550,0.796432118539309,0.796432118539309,0
"68",3600,0.765112996950182,0.765112996950182,0
"69",3650,0.767403771118673,0.767403771118673,0
"70",3700,0.736306311140356,0.736306311140356,0
"71",3750,0.730078004164536,0.730078004164536,0
"72",3800,0.796153195728872,0.796153195728872,0
"73",3850,0.774663350932221,0.774663350932221,0
"74",3900,0.736776665931916,0.736776665931916,0
"75",3950,0.669900515051167,0.669900515051167,0
"76",4000,0.655739129365662,0.655739129365662,0
"77",4050,0.660356478811968,0.660356478811968,0
"78",4100,0.738324942695147,0.738324942695147,0
"79",4150,0.741162727731617,0.741162727731617,0
"80",4200,0.764303348048099,0.764303348048099,0
"81",4250,0.767808287596074,0.767808287596074,0
"82",4300,0.754481171788778,0.754481171788778,0
"83",4350,0.797877522740643,0.797877522740643,0
"84",4400,0.80870922906938,0.80870922906938,0
"85",4450,0.787602671511511,0.787602671511511,0
"86",4500,0.739444725334914,0.739444725334914,0
"87",4550,0.638607245233751,0.638607245233751,0
"88",4600,0.737969183891001,0.737969183891001,0
"89",4650,0.711040211977154,0.711040211977154,0
"90",4700,0.74551072583717,0.74551072583717,0
