"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938242013935722,0.938242013935722,0
"2",300,0.944962255419813,0.944962255419813,0
"3",350,0.94620974899213,0.94620974899213,0
"4",400,0.922202826340459,0.922202826340459,0
"5",450,0.929168284402515,0.929168284402515,0
"6",500,0.925889358983253,0.925889358983253,0
"7",550,0.939871305771365,0.939871305771365,0
"8",600,0.949156897159972,0.949156897159972,0
"9",650,0.957529953625515,0.957529953625515,0
"10",700,0.957936045427236,0.957936045427236,0
"11",750,0.959134946337902,0.959134946337902,0
"12",800,0.961244769915822,0.961244769915822,0
"13",850,0.958951159211982,0.958951159211982,0
"14",900,0.962368838762066,0.962368838762066,0
"15",950,0.976189070294075,0.976189070294075,0
"16",1000,0.965925304160362,0.965925304160362,0
"17",1050,0.973388622599846,0.973388622599846,0
"18",1100,0.975924867255926,0.975924867255926,0
"19",1150,0.959939839791814,0.959939839791814,0
"20",1200,0.961418464349006,0.961418464349006,0
"21",1250,0.966998724093093,0.966998724093093,0
"22",1300,0.97033424687005,0.97033424687005,0
"23",1350,0.971954425094065,0.971954425094065,0
"24",1400,0.979559829715299,0.979559829715299,0
"25",1450,0.980396086165066,0.980396086165066,0
"26",1500,0.986345230903517,0.986345230903517,0
"27",1550,0.987922054121477,0.987922054121477,0
"28",1600,0.99279360632227,0.99279360632227,0
"29",1650,0.995841594607015,0.995841594607015,0
