"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873311268236088,0.873311268236088,0
"2",300,0.903921634606462,0.903921634606462,0
"3",350,0.902582072479377,0.902582072479377,0
"4",400,0.839105931157867,0.838387913093798,-0.00271354328091882
"5",450,0.92939777526797,0.92939777526797,0
"6",500,0.946773355568511,0.946773355568511,0
"7",550,0.921736482016395,0.921736482016395,0
"8",600,0.902773684122744,0.902773684122744,0
"9",650,0.911672060552865,0.911672060552865,0
"10",700,0.91308393145347,0.91308393145347,0
"11",750,0.907775828331271,0.907775828331271,0
"12",800,0.902525997957027,0.902525997957027,0
"13",850,0.916826426884178,0.916826426884178,0
"14",900,0.934489433915427,0.934489433915427,0
"15",950,0.924505550843993,0.924505550843993,0
"16",1000,0.947894291748784,0.947894291748784,0
"17",1050,0.943807735716139,0.943807735716139,0
"18",1100,0.946102262013144,0.946102262013144,0
"19",1150,0.961960453047623,0.961960453047623,0
"20",1200,0.937768353925784,0.937768353925784,0
"21",1250,0.944826407511168,0.944826407511168,0
"22",1300,0.949432580859169,0.949432580859169,0
"23",1350,0.938382012316819,0.938382012316819,0
"24",1400,0.95132130286207,0.95132130286207,0
"25",1450,0.963205316005024,0.963205316005024,0
"26",1500,0.967034327934457,0.967034327934457,0
"27",1550,0.972006751828623,0.972006751828623,0
"28",1600,0.977202334898089,0.977202334898089,0
"29",1650,0.980771691750491,0.980771691750491,0
"30",1700,0.986351028333094,0.986351028333094,0
"31",1750,0.980852002833075,0.980852002833075,0
"32",1800,0.969696799742738,0.969696799742738,0
"33",1850,0.973285805632946,0.973285805632946,0
"34",1900,0.980968691091385,0.980968691091385,0
"35",1950,0.986443536527218,0.986443536527218,0
"36",2000,0.993434781612913,0.993434781612913,0
"37",2050,1.00572950129433,1.00572950129433,0
