"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.787954881470916,0.787954881470916,0
"2",300,0.760368285459436,0.760368285459436,0
"3",350,0.845244896533086,0.845244896533086,0
"4",400,0.851462235410482,0.851462235410482,0
"5",450,0.880434186029501,0.880434186029501,0
"6",500,0.881427208747438,0.881427208747438,0
"7",550,0.894289369753552,0.894289369753552,0
"8",600,0.890875623474456,0.890875623474456,0
"9",650,0.865288617148309,0.865288617148309,0
"10",700,0.835186586091073,0.835186586091073,0
"11",750,0.837946665403084,0.837946665403084,0
"12",800,0.832211879715732,0.832211879715732,0
"13",850,0.842588110063395,0.842588110063395,0
"14",900,0.853560993527376,0.847651500565148,-0.015207082813391
"15",950,0.889371827309693,0.889371827309693,0
"16",1000,0.88935002344737,0.88935002344737,0
"17",1050,0.898725377150584,0.898725377150584,0
"18",1100,0.885986378431749,0.885986378431749,0
"19",1150,0.879951948305487,0.879951948305487,0
"20",1200,0.879441237578905,0.879441237578905,0
"21",1250,0.89575268492052,0.89575268492052,0
"22",1300,0.898954818658516,0.898954818658516,0
"23",1350,0.911652142965804,0.911652142965804,0
"24",1400,0.935033370722255,0.935033370722255,0
"25",1450,0.911042125745288,0.911042125745288,0
"26",1500,0.898407606491769,0.898407606491769,0
"27",1550,0.910697768468877,0.910697768468877,0
"28",1600,0.911074327921156,0.911074327921156,0
"29",1650,0.930890757439612,0.930890757439612,0
"30",1700,0.914066656733386,0.914066656733386,0
"31",1750,0.92695439064419,0.92695439064419,0
"32",1800,0.938699239083538,0.938699239083538,0
"33",1850,0.934976085333782,0.934976085333782,0
"34",1900,0.935299518592024,0.935299518592024,0
"35",1950,0.931792202909368,0.931792202909368,0
"36",2000,0.936522958929492,0.936522958929492,0
"37",2050,0.948352294920226,0.948352294920226,0
"38",2100,0.963540116787842,0.963540116787842,0
"39",2150,0.958029112672618,0.958029112672618,0
"40",2200,0.951339058072929,0.951339058072929,0
"41",2250,0.940033322999022,0.940033322999022,0
"42",2300,0.957702196322254,0.957702196322254,0
"43",2350,0.959894738320441,0.959894738320441,0
"44",2400,0.975184531845596,0.975184531845596,0
"45",2450,0.977314319902183,0.977314319902183,0
"46",2500,0.975233451514312,0.975233451514312,0
"47",2550,0.986785510996762,0.986785510996762,0
"48",2600,1.00561066588572,1.00561066588572,0
"49",2650,0.998181137581543,0.998181137581543,0
