"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900028229103197,0.900028229103197,0
"2",300,0.917278669218273,0.917278669218273,0
"3",350,0.927510536334874,0.927510536334874,0
"4",400,0.935823251458208,0.935823251458208,0
"5",450,0.923541735937476,0.923541735937476,0
"6",500,0.92427914597376,0.92427914597376,0
"7",550,0.914375860581639,0.914375860581639,0
"8",600,0.932797266292743,0.932797266292743,0
"9",650,0.929379150516832,0.929379150516832,0
"10",700,0.912202806740029,0.912202806740029,0
"11",750,0.914821174937506,0.914821174937506,0
"12",800,0.925269925385381,0.925269925385381,0
"13",850,0.908475804953669,0.908475804953669,0
"14",900,0.939394217564364,0.939394217564364,0
"15",950,0.875798909982637,0.875499123241377,-0.000952080240421921
"16",1000,0.930544820677184,0.930544820677184,0
"17",1050,0.956174088978241,0.956174088978241,0
"18",1100,0.958796067075504,0.958796067075504,0
"19",1150,0.958798106341794,0.958798106341794,0
"20",1200,0.939679074743366,0.939679074743366,0
"21",1250,0.96353847204723,0.96353847204723,0
"22",1300,0.968654652790252,0.968654652790252,0
"23",1350,0.960494204062469,0.960494204062469,0
"24",1400,0.961439089267822,0.961439089267822,0
"25",1450,0.96505198473433,0.96505198473433,0
"26",1500,0.961190199404664,0.961190199404664,0
"27",1550,0.970733280884008,0.970733280884008,0
"28",1600,0.971971896530714,0.971971896530714,0
"29",1650,0.969355499576334,0.969355499576334,0
"30",1700,0.955532630426776,0.955532630426776,0
"31",1750,0.980203144880452,0.980203144880452,0
"32",1800,0.991920234247449,0.991920234247449,0
"33",1850,0.983983907994259,0.983983907994259,0
