"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800530443287172,0.800530443287172,0
"2",300,0.837091969874015,0.837091969874015,0
"3",350,0.802808592981655,0.802808592981655,0
"4",400,0.84352913995638,0.84352913995638,0
"5",450,0.865837470306377,0.865837470306377,0
"6",500,0.82504157989256,0.82504157989256,0
"7",550,0.877715200734575,0.877715200734575,0
"8",600,0.852289106477635,0.852289106477635,0
"9",650,0.882400846510171,0.882400846510171,0
"10",700,0.847580041269814,0.847580041269814,0
"11",750,0.863046202301293,0.863046202301293,0
"12",800,0.854615448262601,0.854615448262601,0
"13",850,0.812752974892965,0.812752974892965,0
"14",900,0.816784195017363,0.816784195017363,0
"15",950,0.780490060890132,0.780490060890132,0
"16",1000,0.836115632624042,0.836115632624042,0
"17",1050,0.812536334032035,0.812536334032035,0
"18",1100,0.862379215175597,0.862379215175597,0
"19",1150,0.853446213005326,0.853446213005326,0
"20",1200,0.87118256330328,0.87118256330328,0
"21",1250,0.890786038701957,0.890786038701957,0
"22",1300,0.861483478578295,0.861483478578295,0
"23",1350,0.818947729510991,0.818947729510991,0
"24",1400,0.828771784081913,0.828771784081913,0
"25",1450,0.850382288713033,0.850382288713033,0
"26",1500,0.885320809412502,0.885320809412502,0
"27",1550,0.892318160051943,0.892318160051943,0
"28",1600,0.847566084842441,0.847566084842441,0
"29",1650,0.862361299808897,0.862361299808897,0
"30",1700,0.858153194701901,0.858153194701901,0
"31",1750,0.879068794208876,0.879068794208876,0
"32",1800,0.87334895241844,0.87334895241844,0
"33",1850,0.851978587880677,0.851978587880677,0
"34",1900,0.836803118475538,0.836803118475538,0
"35",1950,0.874239933490626,0.874239933490626,0
"36",2000,0.897574940724593,0.897574940724593,0
"37",2050,0.881913834190196,0.881913834190196,0
"38",2100,0.885251335697846,0.885251335697846,0
"39",2150,0.907634854292431,0.907634854292431,0
"40",2200,0.889452236659036,0.889452236659036,0
"41",2250,0.903288541859918,0.903288541859918,0
"42",2300,0.912988598200289,0.912988598200289,0
"43",2350,0.923791098426243,0.923791098426243,0
"44",2400,0.938945950851422,0.938945950851422,0
"45",2450,0.927049296843425,0.927049296843425,0
"46",2500,0.93680468190193,0.93680468190193,0
"47",2550,0.954313613783445,0.954313613783445,0
"48",2600,0.962234729488903,0.962234729488903,0
"49",2650,0.945640468007194,0.945640468007194,0
"50",2700,0.947082744979683,0.947082744979683,0
"51",2750,0.920693124519615,0.920693124519615,0
"52",2800,0.969155328922744,0.969155328922744,0
"53",2850,0.95179229708926,0.95179229708926,0
"54",2900,0.969347809136189,0.969347809136189,0
"55",2950,0.97516593190544,0.97516593190544,0
"56",3000,0.980356137347792,0.980356137347792,0
"57",3050,0.995837565923818,0.995837565923818,0
