"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.787923881452848,0.787923881452848,0
"2",300,0.743855750592206,0.743855750592206,0
"3",350,0.769952105516023,0.769952105516023,0
"4",400,0.807925927100976,0.807925927100976,0
"5",450,0.828319284970073,0.828319284970073,0
"6",500,0.835209071669476,0.835209071669476,0
"7",550,0.826138264554361,0.826138264554361,0
"8",600,0.835040598723669,0.835040598723669,0
"9",650,0.828206897464992,0.828206897464992,0
"10",700,0.858512145542614,0.858512145542614,0
"11",750,0.889240960008829,0.889240960008829,0
"12",800,0.825971957914956,0.825001435693284,-0.00473687786921612
"13",850,0.822111033270404,0.820402812254689,-0.00663524305494853
"14",900,0.811942023942235,0.811942023942235,0
"15",950,0.805046749233424,0.805046749233424,0
"16",1000,0.823451738874443,0.823451738874443,0
"17",1050,0.847319096854652,0.847319096854652,0
"18",1100,0.867536536485813,0.867536536485813,0
"19",1150,0.859356831131094,0.859356831131094,0
"20",1200,0.864755335923876,0.864755335923876,0
"21",1250,0.869856251492696,0.869856251492696,0
"22",1300,0.834496984172265,0.834496984172265,0
"23",1350,0.843211058399608,0.843211058399608,0
"24",1400,0.840795851733216,0.840795851733216,0
"25",1450,0.828566108117135,0.827958359854952,-0.0023725391696371
"26",1500,0.792686977880446,0.792686977880446,0
"27",1550,0.81702711347696,0.81702711347696,0
"28",1600,0.823868749363813,0.823868749363813,0
"29",1650,0.814217429648135,0.813714354953855,-0.00284666639662802
"30",1700,0.859381156513695,0.859381156513695,0
"31",1750,0.89386712793182,0.89386712793182,0
"32",1800,0.888534236638385,0.888534236638385,0
"33",1850,0.912970248211314,0.912970248211314,0
"34",1900,0.895701366309635,0.895701366309635,0
"35",1950,0.861247597593247,0.861247597593247,0
"36",2000,0.884305504934364,0.884305504934364,0
"37",2050,0.903159648230842,0.903159648230842,0
"38",2100,0.923182485496649,0.923182485496649,0
"39",2150,0.919476010918896,0.919476010918896,0
"40",2200,0.915462059999539,0.915462059999539,0
"41",2250,0.901499891792787,0.901499891792787,0
"42",2300,0.912932526872696,0.912932526872696,0
"43",2350,0.894140671884964,0.894140671884964,0
"44",2400,0.898576486592741,0.898576486592741,0
"45",2450,0.906888744375092,0.906888744375092,0
"46",2500,0.933483689013519,0.933483689013519,0
"47",2550,0.945729481516643,0.945729481516643,0
"48",2600,0.956283289643926,0.956283289643926,0
"49",2650,0.952217546057345,0.952217546057345,0
"50",2700,0.953909325400426,0.953909325400426,0
"51",2750,0.96095417887604,0.96095417887604,0
"52",2800,0.949487814479024,0.949487814479024,0
"53",2850,0.971256191742988,0.971256191742988,0
"54",2900,0.979250315379064,0.979250315379064,0
"55",2950,0.985899336511941,0.985899336511941,0
"56",3000,0.979259485671706,0.979259485671706,0
"57",3050,0.98301495268958,0.98301495268958,0
