"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.31522776984129,0.207177838585898,-0.172965735222643
"2",300,0.262598626362472,0.262457621962508,-0.000406566110678657
"3",350,0.430006302407301,0.430006302407301,0
"4",400,0.567803832434492,0.567803832434492,0
"5",450,0.613011386263545,0.613011386263545,0
"6",500,0.56608851785532,0.56608851785532,0
"7",550,0.487242818570838,0.487242818570838,0
"8",600,0.552836322127412,0.552836322127412,0
"9",650,0.389161908922349,0.389161908922349,0
"10",700,0.485001890219048,0.485001890219048,0
"11",750,0.4279822543099,0.427589254432685,-0.00232228363167085
"12",800,0.344874952709461,0.333126017716135,-0.0337018518357065
"13",850,0.351398285597168,0.277750566215299,-0.152243636453158
"14",900,0.332009293558808,0.22647665687471,-0.222805718018649
"15",950,0.344695580763831,0.235913028870041,-0.251264136196482
"16",1000,0.335149428789988,0.2355504465928,-0.238351519571698
"17",1050,0.351363257934238,0.307565003996761,-0.115789628304455
"18",1100,0.504079507828623,0.462142706844579,-0.0838135288478648
"19",1150,0.505723908406768,0.505723908406768,0
"20",1200,0.370028876595463,0.370028876595463,0
"21",1250,0.204651939648377,0.150975951093647,-0.137687593350805
"22",1300,0.373977289251989,0.368820012755953,-0.0163972430798629
"23",1350,0.400143882395864,0.400143882395864,0
"24",1400,0.446496109533,0.446496109533,0
"25",1450,0.482876484279848,0.482876484279848,0
"26",1500,0.367941131448061,0.367924224486391,-0.000166621175526665
"27",1550,0.36015204444325,0.349505901827703,-0.0307098012059472
"28",1600,0.421361265603852,0.421361265603852,0
"29",1650,0.516578917122875,0.516578917122875,0
"30",1700,0.527601065654204,0.527601065654204,0
"31",1750,0.52805836641201,0.52805836641201,0
"32",1800,0.512706187503066,0.512706187503066,0
"33",1850,0.555866834380613,0.555866834380613,0
"34",1900,0.468310671114623,0.468310671114623,0
"35",1950,0.416004686388081,0.416004686388081,0
"36",2000,0.336622389459552,0.33651334907186,-0.000461131352611867
"37",2050,0.45750856637669,0.45750856637669,0
"38",2100,0.438394947860008,0.438394947860008,0
"39",2150,0.229387586704594,0.227143752147008,-0.015186918803921
"40",2200,0.265003797864902,0.229938419696199,-0.131124042205653
"41",2250,0.357687822556498,0.357593090174278,-0.000418444371771773
"42",2300,0.347895588986807,0.347838505762547,-0.00031403094614727
"43",2350,0.471460670567378,0.471460670567378,0
