"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903699902440965,0.903699902440965,0
"2",300,0.921025186912052,0.921025186912052,0
"3",350,0.916071481573944,0.916071481573944,0
"4",400,0.916624523472767,0.916624523472767,0
"5",450,0.911252511637034,0.911252511637034,0
"6",500,0.919076799421969,0.919076799421969,0
"7",550,0.915471005867249,0.915471005867249,0
"8",600,0.929335991570799,0.929335991570799,0
"9",650,0.933223972950992,0.933223972950992,0
"10",700,0.924488541577289,0.924488541577289,0
"11",750,0.922019001359973,0.922019001359973,0
"12",800,0.920737095360785,0.920737095360785,0
"13",850,0.923141850850256,0.923141850850256,0
"14",900,0.93538877341031,0.93538877341031,0
"15",950,0.925016330274057,0.925016330274057,0
"16",1000,0.900937819930203,0.900937819930203,0
"17",1050,0.908591508092274,0.908591508092274,0
"18",1100,0.910026844941304,0.910026844941304,0
"19",1150,0.928512106563672,0.928512106563672,0
"20",1200,0.904363846723902,0.904363846723902,0
"21",1250,0.92953510633015,0.92953510633015,0
"22",1300,0.939227259824132,0.939227259824132,0
"23",1350,0.949462655898873,0.949462655898873,0
"24",1400,0.911037388488102,0.910525006384718,-0.00268780445326525
"25",1450,0.958785055015262,0.958785055015262,0
"26",1500,0.951450607574755,0.951450607574755,0
"27",1550,0.953716715384961,0.953716715384961,0
"28",1600,0.953198875228193,0.953198875228193,0
"29",1650,0.950856223500518,0.950856223500518,0
"30",1700,0.965333236660344,0.965333236660344,0
"31",1750,0.983198533833133,0.983198533833133,0
"32",1800,0.982398307618511,0.982398307618511,0
"33",1850,0.987182257491725,0.987182257491725,0
"34",1900,0.978734996351058,0.978734996351058,0
"35",1950,0.987079831962191,0.987079831962191,0
"36",2000,0.989142318538189,0.989142318538189,0
"37",2050,0.994953552046394,0.994953552046394,0
