"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90599599550189,0.90599599550189,0
"2",300,0.921877811186404,0.921877811186404,0
"3",350,0.937598819448741,0.937598819448741,0
"4",400,0.92177861906792,0.92177861906792,0
"5",450,0.902824459287614,0.902824459287614,0
"6",500,0.890860748025077,0.890860748025077,0
"7",550,0.908414762550897,0.908414762550897,0
"8",600,0.92113405922395,0.92113405922395,0
"9",650,0.930072015518197,0.930072015518197,0
"10",700,0.923115703313162,0.923115703313162,0
"11",750,0.928834026381865,0.928834026381865,0
"12",800,0.922803941392087,0.922803941392087,0
"13",850,0.92698025619039,0.92698025619039,0
"14",900,0.927096146475201,0.927096146475201,0
"15",950,0.920282182315333,0.920282182315333,0
"16",1000,0.951109070825275,0.951109070825275,0
"17",1050,0.946386219795012,0.946386219795012,0
"18",1100,0.942659606016741,0.942659606016741,0
"19",1150,0.950347549394134,0.950347549394134,0
"20",1200,0.96371945638234,0.96371945638234,0
"21",1250,0.948820050413217,0.948820050413217,0
"22",1300,0.943044085029008,0.943044085029008,0
"23",1350,0.941432625407782,0.941432625407782,0
"24",1400,0.939334469170413,0.939334469170413,0
"25",1450,0.943484942396526,0.943484942396526,0
"26",1500,0.956434559071679,0.956434559071679,0
"27",1550,0.95232156733729,0.95232156733729,0
"28",1600,0.965400956569834,0.965400956569834,0
"29",1650,0.959712001651169,0.959712001651169,0
"30",1700,0.965315202813607,0.965315202813607,0
"31",1750,0.958255262005956,0.958255262005956,0
"32",1800,0.961419927317123,0.961419927317123,0
"33",1850,0.973435343807939,0.973435343807939,0
"34",1900,0.984417495700348,0.984417495700348,0
"35",1950,0.980477983712658,0.980477983712658,0
"36",2000,0.980019828415263,0.980019828415263,0
"37",2050,1.00429711647009,1.00429711647009,0
