"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788008947113048,0.788008947113048,0
"2",300,0.774355253590168,0.774355253590168,0
"3",350,0.760833108942725,0.760833108942725,0
"4",400,0.794215402919879,0.794215402919879,0
"5",450,0.801169692585646,0.801169692585646,0
"6",500,0.769971115661888,0.769971115661888,0
"7",550,0.739116541751441,0.739116541751441,0
"8",600,0.683905243340589,0.683905243340589,0
"9",650,0.792150297683724,0.792150297683724,0
"10",700,0.796204654557123,0.796204654557123,0
"11",750,0.815883801998934,0.815883801998934,0
"12",800,0.841114994019152,0.841114994019152,0
"13",850,0.825054502531625,0.825054502531625,0
"14",900,0.788541742652888,0.788541742652888,0
"15",950,0.813201542052637,0.813201542052637,0
"16",1000,0.802559797817676,0.802559797817676,0
"17",1050,0.803887888304917,0.803887888304917,0
"18",1100,0.835923903805545,0.835923903805545,0
"19",1150,0.815070306963804,0.815070306963804,0
"20",1200,0.758661484232086,0.758661484232086,0
"21",1250,0.772530762990162,0.772530762990162,0
"22",1300,0.800635062022585,0.800635062022585,0
"23",1350,0.841081193805968,0.841081193805968,0
"24",1400,0.830348477389968,0.830348477389968,0
"25",1450,0.791864432639007,0.791864432639007,0
"26",1500,0.772935377120005,0.772935377120005,0
"27",1550,0.749869252921655,0.748093771665531,-0.00674619168349839
"28",1600,0.79979216779909,0.79979216779909,0
"29",1650,0.832070408086612,0.832070408086612,0
"30",1700,0.801401623530924,0.801401623530924,0
"31",1750,0.84832650336942,0.84832650336942,0
"32",1800,0.811506298738995,0.811444508013851,-0.000400149553616912
"33",1850,0.781565871886487,0.779772125844854,-0.00491011998996089
"34",1900,0.795593983345879,0.795593983345879,0
"35",1950,0.765574793935113,0.765574793935113,0
"36",2000,0.853675283790853,0.853675283790853,0
"37",2050,0.857709864903687,0.857709864903687,0
"38",2100,0.827643220294154,0.827643220294154,0
"39",2150,0.841614753949238,0.841614753949238,0
"40",2200,0.875640348573818,0.875640348573818,0
"41",2250,0.850371260283662,0.850371260283662,0
"42",2300,0.849609809233368,0.849609809233368,0
"43",2350,0.86413177614555,0.86413177614555,0
"44",2400,0.888302589928206,0.888302589928206,0
"45",2450,0.875806124281277,0.875806124281277,0
"46",2500,0.855062120342757,0.855062120342757,0
"47",2550,0.839261867665675,0.839261867665675,0
"48",2600,0.887846341301004,0.887846341301004,0
"49",2650,0.90205521607708,0.90205521607708,0
"50",2700,0.917522013868574,0.917522013868574,0
"51",2750,0.894018545313221,0.894018545313221,0
"52",2800,0.874657768507482,0.874657768507482,0
"53",2850,0.884283895918915,0.884283895918915,0
"54",2900,0.904489428297883,0.904489428297883,0
"55",2950,0.917093397380071,0.917093397380071,0
"56",3000,0.922203924485625,0.922203924485625,0
"57",3050,0.885709470241487,0.885709470241487,0
"58",3100,0.904174449078758,0.904174449078758,0
"59",3150,0.909455144202394,0.909455144202394,0
"60",3200,0.927879993261832,0.927879993261832,0
"61",3250,0.952205906809948,0.952205906809948,0
"62",3300,0.938727817645224,0.938727817645224,0
"63",3350,0.942386914656456,0.942386914656456,0
"64",3400,0.947079123907299,0.947079123907299,0
"65",3450,0.953051595569763,0.953051595569763,0
"66",3500,0.969112338809325,0.969112338809325,0
"67",3550,0.973727860813761,0.973727860813761,0
"68",3600,0.979604872779498,0.979604872779498,0
"69",3650,0.987692931276406,0.987692931276406,0
"70",3700,0.996784532117518,0.996784532117518,0
