"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.445040664530843,0.445040664530843,0
"2",300,0.552031175834405,0.552031175834405,0
"3",350,0.472038150518012,0.472038150518012,0
"4",400,0.378366581140786,0.359987208060993,-0.0414947940837113
"5",450,0.482308972907942,0.482308972907942,0
"6",500,0.533699425067775,0.533699425067775,0
"7",550,0.515863034649594,0.515863034649594,0
"8",600,0.520126235840761,0.520126235840761,0
"9",650,0.45927436682714,0.45927436682714,0
"10",700,0.544711874771013,0.544711874771013,0
"11",750,0.570400989567076,0.570400989567076,0
"12",800,0.647516833186732,0.647516833186732,0
"13",850,0.625151311372192,0.625151311372192,0
"14",900,0.664820751159804,0.664820751159804,0
"15",950,0.637268655496333,0.637268655496333,0
"16",1000,0.536768337729867,0.468644806431143,-0.109480790753715
"17",1050,0.552281246348912,0.552281246348912,0
"18",1100,0.46440188973942,0.46440188973942,0
"19",1150,0.441037427891563,0.441037427891563,0
"20",1200,0.515924598307678,0.515924598307678,0
"21",1250,0.557692889316653,0.55700377063383,-0.00301399217076631
"22",1300,0.516120176598065,0.516120176598065,0
"23",1350,0.509411394711156,0.509411394711156,0
"24",1400,0.497270543286056,0.497270543286056,0
"25",1450,0.573234081212573,0.573234081212573,0
"26",1500,0.471382962426491,0.470731321885603,-0.00273003126965923
"27",1550,0.488506437014493,0.488506437014493,0
"28",1600,0.235253694357446,0.216143095386788,-0.0902434144026196
"29",1650,0.352482184605371,0.352482184605371,0
"30",1700,0.416383868281939,0.416383868281939,0
"31",1750,0.428482552438591,0.428482552438591,0
"32",1800,0.451910228057079,0.451910228057079,0
"33",1850,0.521871958910529,0.521871958910529,0
"34",1900,0.431716542051829,0.431716542051829,0
"35",1950,0.414264564626433,0.413632785843972,-0.00263727382725373
"36",2000,0.241177147863515,0.180214436023741,-0.15357031596779
"37",2050,0.207534109772768,0.153560155793615,-0.115997613339816
"38",2100,0.492630086698701,0.492630086698701,0
"39",2150,0.502010406194254,0.502010406194254,0
"40",2200,0.462849389818341,0.462849389818341,0
"41",2250,0.511003544547681,0.511003544547681,0
"42",2300,0.525747792328317,0.525747792328317,0
"43",2350,0.525261318607252,0.489064210636523,-0.0760723189618831
"44",2400,0.532438653856816,0.488955588082408,-0.0877083383170341
"45",2450,0.346734389490801,0.34014661000624,-0.0288322995201117
"46",2500,0.31228219965463,0.232089997729973,-0.191015741248471
"47",2550,0.286486695045831,0.285815528265302,-0.00476680894779703
"48",2600,0.363724647474779,0.363587810824419,-0.000887059694500245
"49",2650,0.322167188483557,0.311540598850708,-0.038568007121917
"50",2700,0.455549960684213,0.403577295848057,-0.106767016521781
"51",2750,0.482071745830933,0.431839480593023,-0.107701847737033
"52",2800,0.457668208453107,0.425491480442963,-0.062313732101022
"53",2850,0.394976495613278,0.279222594366216,-0.192137807031371
"54",2900,0.391780148404753,0.391780148404753,0
"55",2950,0.493553908482742,0.493553908482742,0
"56",3000,0.342020238394631,0.342020238394631,0
"57",3050,0.226959536641509,0.212895486127068,-0.074679277795143
"58",3100,0.39980726878132,0.39980726878132,0
"59",3150,0.431775087708085,0.431775087708085,0
"60",3200,0.468556837868909,0.468556837868909,0
"61",3250,0.500228197056702,0.500228197056702,0
"62",3300,0.62223444552794,0.62223444552794,0
"63",3350,0.673746237048409,0.673746237048409,0
"64",3400,0.533708403571672,0.525775757943125,-0.0206985553558861
"65",3450,0.528306156212752,0.500003823763768,-0.0603070877977564
"66",3500,0.479700185005527,0.445808272759189,-0.0680839970152128
"67",3550,0.588191903861484,0.588191903861484,0
"68",3600,0.590433993657885,0.590433993657885,0
"69",3650,0.560175241852481,0.547106210980826,-0.0301761733406858
"70",3700,0.618060777798261,0.618060777798261,0
"71",3750,0.572626054044101,0.572626054044101,0
"72",3800,0.414071055870277,0.414071055870277,0
"73",3850,0.592107374108599,0.592107374108599,0
"74",3900,0.546928387211378,0.546928387211378,0
"75",3950,0.529612936402094,0.529612936402094,0
"76",4000,0.442094848767708,0.442094848767708,0
"77",4050,0.402723906939661,0.402723906939661,0
"78",4100,0.548283930329851,0.548283930329851,0
"79",4150,0.670261726375925,0.670261726375925,0
"80",4200,0.597463829835298,0.597463829835298,0
"81",4250,0.637401079715873,0.637401079715873,0
"82",4300,0.560459191175685,0.560459191175685,0
"83",4350,0.524404494197176,0.524404494197176,0
"84",4400,0.607549817182433,0.607549817182433,0
"85",4450,0.58640745553061,0.58640745553061,0
"86",4500,0.581692681944924,0.581692681944924,0
"87",4550,0.58896118220192,0.58896118220192,0
"88",4600,0.514729500955019,0.514729500955019,0
"89",4650,0.596947948266729,0.596947948266729,0
"90",4700,0.668443755940095,0.668443755940095,0
"91",4750,0.695507870454991,0.695507870454991,0
"92",4800,0.674441661261439,0.674441661261439,0
"93",4850,0.600995564906639,0.600995564906639,0
"94",4900,0.500340123393057,0.500340123393057,0
"95",4950,0.474974542846096,0.474974542846096,0
"96",5000,0.647486237983632,0.647486237983632,0
"97",5050,0.665195489430816,0.665195489430816,0
"98",5100,0.673639955432406,0.673639955432406,0
"99",5150,0.524363891608109,0.524363891608109,0
"100",5200,0.471070449613172,0.471070449613172,0
"101",5250,0.556504543940343,0.556504543940343,0
"102",5300,0.576067223566365,0.568838118797837,-0.017482252849577
"103",5350,0.407844209206166,0.407844209206166,0
"104",5400,0.601870751842263,0.601870751842263,0
"105",5450,0.563189494067457,0.563189494067457,0
"106",5500,0.58445558987502,0.58445558987502,0
"107",5550,0.660060713265038,0.660060713265038,0
"108",5600,0.635420364654163,0.635420364654163,0
"109",5650,0.75931999125,0.75931999125,0
"110",5700,0.670916463756757,0.656206371674034,-0.0275230960745421
"111",5750,0.517950161900057,0.517570716791017,-0.00129354981272936
"112",5800,0.462661386169314,0.462661386169314,0
"113",5850,0.592306249491396,0.592306249491396,0
"114",5900,0.643357217892656,0.643357217892656,0
"115",5950,0.637263014308668,0.637263014308668,0
"116",6000,0.5308953179282,0.529888559384944,-0.00320967329481909
"117",6050,0.625604393207673,0.625604393207673,0
"118",6100,0.672937028701928,0.672937028701928,0
"119",6150,0.653733184874511,0.653733184874511,0
"120",6200,0.6555598336223,0.6555598336223,0
"121",6250,0.665182114643704,0.665182114643704,0
"122",6300,0.711826581414706,0.711826581414706,0
"123",6350,0.6424523700124,0.6424523700124,0
"124",6400,0.566342581554226,0.566342581554226,0
"125",6450,0.622606897969998,0.622606897969998,0
"126",6500,0.571789324815401,0.571789324815401,0
"127",6550,0.590508674029338,0.590508674029338,0
"128",6600,0.690058534037338,0.690058534037338,0
"129",6650,0.733590282074028,0.733590282074028,0
"130",6700,0.693651734139271,0.693651734139271,0
"131",6750,0.786173687132106,0.786173687132106,0
"132",6800,0.826956046897625,0.826956046897625,0
"133",6850,0.816445164735603,0.816445164735603,0
"134",6900,0.79203937738499,0.79203937738499,0
"135",6950,0.72369343257626,0.72369343257626,0
"136",7000,0.831659503885469,0.831659503885469,0
