"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.859218727220546,0.859218727220546,0
"2",300,0.877040239061757,0.877040239061757,0
"3",350,0.857179252929378,0.857179252929378,0
"4",400,0.864784724206458,0.864784724206458,0
"5",450,0.864678876790424,0.864656790511608,-0.000235493037903322
"6",500,0.862710989001078,0.862710989001078,0
"7",550,0.880864532080006,0.880864532080006,0
"8",600,0.916048444189796,0.916048444189796,0
"9",650,0.89816792244221,0.89816792244221,0
"10",700,0.913617052845263,0.913617052845263,0
"11",750,0.898718351179432,0.898718351179432,0
"12",800,0.86408065194533,0.86408065194533,0
"13",850,0.894103145113229,0.894103145113229,0
"14",900,0.89815865634361,0.89815865634361,0
"15",950,0.908585645897522,0.908585645897522,0
"16",1000,0.904319189340235,0.904319189340235,0
"17",1050,0.90879485534376,0.90879485534376,0
"18",1100,0.930395229939589,0.930395229939589,0
"19",1150,0.925081818508908,0.925081818508908,0
"20",1200,0.913191839574163,0.913191839574163,0
"21",1250,0.920157900704051,0.920157900704051,0
"22",1300,0.904313249881671,0.904313249881671,0
"23",1350,0.908417406495924,0.908417406495924,0
"24",1400,0.919311658337618,0.919271527498395,-0.000350663165390477
"25",1450,0.883825566527491,0.883825566527491,0
"26",1500,0.91496574791369,0.91496574791369,0
"27",1550,0.932263781653354,0.932263781653354,0
"28",1600,0.919553392206929,0.919553392206929,0
"29",1650,0.92356288466917,0.923474527340217,-0.000538265618841046
"30",1700,0.955176072821939,0.955176072821939,0
"31",1750,0.936975482451999,0.936975482451999,0
"32",1800,0.95226191497837,0.95226191497837,0
"33",1850,0.950504345880627,0.950504345880627,0
"34",1900,0.962560121193408,0.962560121193408,0
"35",1950,0.973358260654698,0.973358260654698,0
"36",2000,0.972497203960589,0.972497203960589,0
"37",2050,0.981580971804572,0.981580971804572,0
"38",2100,0.974003772203637,0.974003772203637,0
"39",2150,0.966629782530101,0.966629782530101,0
"40",2200,0.981372511123337,0.981372511123337,0
"41",2250,0.988870693294624,0.988870693294624,0
"42",2300,1.011470006134,1.011470006134,0
