"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.758696095646865,0.758696095646865,0
"2",300,0.731094686428507,0.731094686428507,0
"3",350,0.741802238654629,0.741802238654629,0
"4",400,0.691710970172799,0.691710970172799,0
"5",450,0.709988795869987,0.709988795869987,0
"6",500,0.75254002365119,0.75254002365119,0
"7",550,0.749445841043769,0.749445841043769,0
"8",600,0.794037898058238,0.794037898058238,0
"9",650,0.822850122885404,0.822850122885404,0
"10",700,0.815192552022949,0.815192552022949,0
"11",750,0.745298762567856,0.745298762567856,0
"12",800,0.788904852726609,0.788904852726609,0
"13",850,0.790472939849832,0.790472939849832,0
"14",900,0.753272151042321,0.753272151042321,0
"15",950,0.717034622003825,0.711551669205428,-0.0161670214054995
"16",1000,0.737320174935399,0.737320174935399,0
"17",1050,0.742941586042317,0.742941586042317,0
"18",1100,0.791404564685652,0.791404564685652,0
"19",1150,0.790100393256239,0.790100393256239,0
"20",1200,0.820009453016415,0.820009453016415,0
"21",1250,0.834564408271964,0.834564408271964,0
"22",1300,0.826554964387766,0.826554964387766,0
"23",1350,0.852136697245941,0.852136697245941,0
"24",1400,0.87230699778404,0.87230699778404,0
"25",1450,0.829648876324772,0.829648876324772,0
"26",1500,0.82462849560906,0.82462849560906,0
"27",1550,0.818014351061784,0.818014351061784,0
"28",1600,0.781503900811861,0.776828953662421,-0.0178141078563678
"29",1650,0.802782460851038,0.802782460851038,0
"30",1700,0.736113301591189,0.736113301591189,0
"31",1750,0.773608434392254,0.773608434392254,0
"32",1800,0.783432943816109,0.783432943816109,0
"33",1850,0.840477495074621,0.840477495074621,0
"34",1900,0.811975311844066,0.811975311844066,0
"35",1950,0.821402613310181,0.821402613310181,0
"36",2000,0.795061903181652,0.795061903181652,0
"37",2050,0.785176226226855,0.785176226226855,0
"38",2100,0.804011984175773,0.804011984175773,0
"39",2150,0.852421808206117,0.852421808206117,0
"40",2200,0.809495856021178,0.809495856021178,0
"41",2250,0.808710527920151,0.808710527920151,0
"42",2300,0.812837095466682,0.812837095466682,0
"43",2350,0.844974087866551,0.844974087866551,0
"44",2400,0.899926908990513,0.899926908990513,0
"45",2450,0.889302022746434,0.889302022746434,0
"46",2500,0.868853150857818,0.868853150857818,0
"47",2550,0.870670365435139,0.870670365435139,0
"48",2600,0.88347123585171,0.88347123585171,0
"49",2650,0.881935743037819,0.881935743037819,0
"50",2700,0.881926157483187,0.881926157483187,0
"51",2750,0.887561478403289,0.887561478403289,0
"52",2800,0.895579379033388,0.895579379033388,0
"53",2850,0.925916209308692,0.925916209308692,0
"54",2900,0.911295582179912,0.911295582179912,0
"55",2950,0.914819635580988,0.914819635580988,0
"56",3000,0.923161865125646,0.923161865125646,0
"57",3050,0.929375754948771,0.929375754948771,0
"58",3100,0.937986891553457,0.937986891553457,0
"59",3150,0.94760334797546,0.94760334797546,0
"60",3200,0.93511255292458,0.93511255292458,0
"61",3250,0.928871711106975,0.928871711106975,0
"62",3300,0.939777109415139,0.939777109415139,0
"63",3350,0.948936461674339,0.948936461674339,0
"64",3400,0.95597555245222,0.95597555245222,0
"65",3450,0.970530968010773,0.970530968010773,0
"66",3500,0.975484388540117,0.975484388540117,0
"67",3550,0.979593747121765,0.979593747121765,0
"68",3600,0.975924299095273,0.975924299095273,0
"69",3650,0.990560426506286,0.990560426506286,0
"70",3700,0.997907162672988,0.997907162672988,0
