"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.578225238370795,0.578225238370795,0
"2",300,0.415865275399318,0.415865275399318,0
"3",350,0.55089125873076,0.55089125873076,0
"4",400,0.521819356707827,0.521819356707827,0
"5",450,0.558710928108288,0.558710928108288,0
"6",500,0.495264038208681,0.478087646002381,-0.0486807868312307
"7",550,0.509050081574448,0.509050081574448,0
"8",600,0.571488225782163,0.564905008248616,-0.018878290096063
"9",650,0.64808444774507,0.64808444774507,0
"10",700,0.617861156012663,0.617861156012663,0
"11",750,0.410311352622384,0.410311352622384,0
"12",800,0.585498087859838,0.585498087859838,0
"13",850,0.5973571419522,0.5973571419522,0
"14",900,0.574373743618861,0.574373743618861,0
"15",950,0.624172864723849,0.624172864723849,0
"16",1000,0.605465684474715,0.605465684474715,0
"17",1050,0.672557445666802,0.672557445666802,0
"18",1100,0.584155686600619,0.584155686600619,0
"19",1150,0.459591288313325,0.459591288313325,0
"20",1200,0.624053068383499,0.624053068383499,0
"21",1250,0.722211812669412,0.722211812669412,0
"22",1300,0.741249513573386,0.741249513573386,0
"23",1350,0.736604202406568,0.736604202406568,0
"24",1400,0.703711617811283,0.703711617811283,0
"25",1450,0.617275541874331,0.617275541874331,0
"26",1500,0.600053195314015,0.600053195314015,0
"27",1550,0.526043183008607,0.526043183008607,0
"28",1600,0.444198252324542,0.444198252324542,0
"29",1650,0.510669887273074,0.510669887273074,0
"30",1700,0.470539493423098,0.470539493423098,0
"31",1750,0.60783963064672,0.60783963064672,0
"32",1800,0.670037669581066,0.670037669581066,0
"33",1850,0.663037156358529,0.663037156358529,0
"34",1900,0.597303784884387,0.597303784884387,0
"35",1950,0.556215629874165,0.556215629874165,0
"36",2000,0.60829538466884,0.60829538466884,0
"37",2050,0.693950977404419,0.693950977404419,0
"38",2100,0.650828415801362,0.650828415801362,0
"39",2150,0.645602315606276,0.645602315606276,0
"40",2200,0.59312186075282,0.59312186075282,0
"41",2250,0.617467998707901,0.617467998707901,0
"42",2300,0.589918810915164,0.589918810915164,0
"43",2350,0.588068922677865,0.588068922677865,0
"44",2400,0.633253745822703,0.633253745822703,0
"45",2450,0.415750865365488,0.415750865365488,0
"46",2500,0.607034950491318,0.607034950491318,0
"47",2550,0.586970211867229,0.586970211867229,0
"48",2600,0.615990549998249,0.615990549998249,0
"49",2650,0.628862375353709,0.628862375353709,0
"50",2700,0.669402068337102,0.669402068337102,0
"51",2750,0.722293021414072,0.722293021414072,0
"52",2800,0.663654986864368,0.660835114291977,-0.00871699254759615
"53",2850,0.66054968363812,0.647580629765589,-0.0300044289099395
"54",2900,0.710158178270461,0.710158178270461,0
"55",2950,0.691119162391691,0.691119162391691,0
"56",3000,0.765810011529335,0.765810011529335,0
"57",3050,0.770766995394741,0.770766995394741,0
"58",3100,0.732206079573002,0.732206079573002,0
"59",3150,0.683109873095643,0.683109873095643,0
"60",3200,0.71146552592039,0.71146552592039,0
"61",3250,0.695449605326261,0.695449605326261,0
"62",3300,0.714906427748267,0.714906427748267,0
"63",3350,0.796592946808494,0.796592946808494,0
"64",3400,0.781244441296774,0.781244441296774,0
"65",3450,0.773659504413904,0.773659504413904,0
"66",3500,0.7505802124673,0.7505802124673,0
"67",3550,0.729617152518694,0.729617152518694,0
"68",3600,0.683090442417274,0.683090442417274,0
"69",3650,0.575203994310645,0.575203994310645,0
"70",3700,0.609634295512262,0.609634295512262,0
"71",3750,0.707504888782391,0.707504888782391,0
"72",3800,0.718529221296844,0.718529221296844,0
"73",3850,0.682603251811503,0.682603251811503,0
"74",3900,0.723694878316564,0.723694878316564,0
"75",3950,0.805119061612844,0.805119061612844,0
"76",4000,0.811945269080348,0.811945269080348,0
"77",4050,0.768689264600158,0.768689264600158,0
"78",4100,0.818656357738039,0.818656357738039,0
"79",4150,0.72159231767036,0.72159231767036,0
"80",4200,0.698393502379865,0.672289447257433,-0.0661216628256627
"81",4250,0.630700453124966,0.621150795550447,-0.0305737176854053
"82",4300,0.766321109052697,0.766321109052697,0
"83",4350,0.802946344510239,0.802946344510239,0
"84",4400,0.820728619689915,0.820728619689915,0
"85",4450,0.809533410179759,0.809533410179759,0
"86",4500,0.828109398796532,0.828109398796532,0
"87",4550,0.840027934131431,0.840027934131431,0
"88",4600,0.859352213119536,0.859352213119536,0
"89",4650,0.850142158280111,0.850142158280111,0
"90",4700,0.817832597857947,0.817832597857947,0
"91",4750,0.754326053634754,0.754326053634754,0
"92",4800,0.825758680755954,0.825758680755954,0
"93",4850,0.784344072020654,0.784344072020654,0
"94",4900,0.834138761242191,0.834138761242191,0
"95",4950,0.800905647924938,0.800881368702611,-0.000289522721399948
"96",5000,0.86117299317454,0.86117299317454,0
"97",5050,0.901485110999107,0.901485110999107,0
"98",5100,0.889432121944769,0.889432121944769,0
"99",5150,0.849930250139084,0.849930250139084,0
"100",5200,0.761816267684349,0.761816267684349,0
"101",5250,0.803897992699431,0.803897992699431,0
"102",5300,0.869482628564007,0.869482628564007,0
"103",5350,0.934664823633845,0.934664823633845,0
"104",5400,0.9212773742978,0.9212773742978,0
"105",5450,0.915509504125713,0.915509504125713,0
"106",5500,0.855064766392271,0.855064766392271,0
"107",5550,0.860616348660519,0.860616348660519,0
"108",5600,0.869904616641669,0.869904616641669,0
"109",5650,0.894677804558129,0.894677804558129,0
"110",5700,0.898984439508343,0.898984439508343,0
"111",5750,0.912032497805422,0.912032497805422,0
"112",5800,0.933027062314455,0.933027062314455,0
"113",5850,0.939533135440839,0.939533135440839,0
"114",5900,0.936631961591754,0.936631961591754,0
"115",5950,0.957745508639109,0.957745508639109,0
"116",6000,0.965680968685539,0.965680968685539,0
"117",6050,0.962212642053236,0.962212642053236,0
"118",6100,0.985495319593801,0.985495319593801,0
"119",6150,0.981992575311667,0.981992575311667,0
