"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.712575781798906,0.712575781798906,0
"2",300,0.672661423197922,0.672661423197922,0
"3",350,0.665899438408799,0.665899438408799,0
"4",400,0.794414570055646,0.794414570055646,0
"5",450,0.841526139772986,0.841526139772986,0
"6",500,0.855784794205873,0.855784794205873,0
"7",550,0.798970764388295,0.798970764388295,0
"8",600,0.790777454541785,0.790777454541785,0
"9",650,0.794062346194036,0.794062346194036,0
"10",700,0.784303592926121,0.784303592926121,0
"11",750,0.767243341556902,0.767243341556902,0
"12",800,0.75387399962743,0.75387399962743,0
"13",850,0.754336166230472,0.754336166230472,0
"14",900,0.797588274856499,0.797588274856499,0
"15",950,0.757866858380581,0.757866858380581,0
"16",1000,0.736306230651635,0.736306230651635,0
"17",1050,0.683324551019893,0.683324551019893,0
"18",1100,0.668447079046752,0.668447079046752,0
"19",1150,0.728603117813237,0.728603117813237,0
"20",1200,0.760228818195246,0.760228818195246,0
"21",1250,0.831618268075075,0.831618268075075,0
"22",1300,0.810107993337535,0.810107993337535,0
"23",1350,0.785899265445061,0.785899265445061,0
"24",1400,0.730188934012453,0.730188934012453,0
"25",1450,0.728586175703802,0.728586175703802,0
"26",1500,0.803068252172312,0.803068252172312,0
"27",1550,0.820799623652666,0.820799623652666,0
"28",1600,0.776174964149732,0.768645375289952,-0.0212974698764741
"29",1650,0.731580964254326,0.719320723442058,-0.0369188525877324
"30",1700,0.749105336237608,0.739720011964655,-0.0309117944974881
"31",1750,0.823523794619386,0.823523794619386,0
"32",1800,0.812790764461705,0.812790764461705,0
"33",1850,0.775090995362571,0.775090995362571,0
"34",1900,0.78599890399816,0.78599890399816,0
"35",1950,0.75155102592234,0.75155102592234,0
"36",2000,0.802296287359286,0.802296287359286,0
"37",2050,0.865734023603352,0.865734023603352,0
"38",2100,0.89487061279641,0.89487061279641,0
"39",2150,0.867324170620344,0.867324170620344,0
"40",2200,0.853840854233516,0.853840854233516,0
"41",2250,0.875466033188028,0.875466033188028,0
"42",2300,0.889198542208765,0.889198542208765,0
"43",2350,0.882291581899472,0.882291581899472,0
"44",2400,0.901942190781487,0.901942190781487,0
"45",2450,0.866603529743973,0.866603529743973,0
"46",2500,0.857936487210009,0.857936487210009,0
"47",2550,0.832426924171474,0.832426924171474,0
"48",2600,0.85408111262106,0.85408111262106,0
"49",2650,0.906097262645742,0.906097262645742,0
"50",2700,0.917475405187184,0.917475405187184,0
"51",2750,0.908787841447005,0.908787841447005,0
"52",2800,0.923901677838253,0.923901677838253,0
"53",2850,0.920163512192642,0.920163512192642,0
"54",2900,0.919042423349331,0.919042423349331,0
"55",2950,0.93331256984914,0.93331256984914,0
"56",3000,0.928864548641017,0.928864548641017,0
"57",3050,0.944532056184563,0.944532056184563,0
"58",3100,0.925729685205349,0.925729685205349,0
"59",3150,0.927378889293168,0.927378889293168,0
"60",3200,0.889773841235128,0.889773841235128,0
"61",3250,0.758946218419757,0.75283475677601,-0.0221221045758227
"62",3300,0.927624040606207,0.927624040606207,0
"63",3350,0.908724079926619,0.908724079926619,0
"64",3400,0.944262068289966,0.944262068289966,0
"65",3450,0.955729137506113,0.955729137506113,0
"66",3500,0.958431839342814,0.958431839342814,0
"67",3550,0.970884766122787,0.970884766122787,0
"68",3600,0.978635557361838,0.978635557361838,0
"69",3650,0.983763816285144,0.983763816285144,0
"70",3700,1.00279776360541,1.00279776360541,0
