"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.847607296258222,0.847607296258222,0
"2",300,0.816382807930277,0.815630009371713,-0.00250772137734271
"3",350,0.817302434404398,0.817302434404398,0
"4",400,0.848373750167146,0.846973447325318,-0.00306288760145363
"5",450,0.813117940706901,0.811902374251,-0.00397914030079817
"6",500,0.860370333061582,0.860266887910126,-0.000705134741070306
"7",550,0.829457789063048,0.829457789063048,0
"8",600,0.823587775856768,0.823587775856768,0
"9",650,0.835905118366373,0.835905118366373,0
"10",700,0.878064235376194,0.878064235376194,0
"11",750,0.852984665004443,0.852984665004443,0
"12",800,0.850637499730256,0.850637499730256,0
"13",850,0.806220514450877,0.806220514450877,0
"14",900,0.808246355744566,0.808246355744566,0
"15",950,0.853780362036229,0.853780362036229,0
"16",1000,0.847600054388904,0.847600054388904,0
"17",1050,0.885260608236641,0.885260608236641,0
"18",1100,0.875962815255345,0.875962815255345,0
"19",1150,0.894016672010021,0.894016672010021,0
"20",1200,0.879317120065129,0.879317120065129,0
"21",1250,0.889624784654484,0.889624784654484,0
"22",1300,0.878738175805669,0.878738175805669,0
"23",1350,0.885004549158168,0.885004549158168,0
"24",1400,0.857832642370621,0.857832642370621,0
"25",1450,0.853438699286638,0.853438699286638,0
"26",1500,0.862956811744381,0.862956811744381,0
"27",1550,0.867492076919449,0.867492076919449,0
"28",1600,0.863824322764396,0.863824322764396,0
"29",1650,0.898154239578386,0.898154239578386,0
"30",1700,0.905532861159847,0.905532861159847,0
"31",1750,0.88451224597529,0.88451224597529,0
"32",1800,0.870799613917189,0.870799613917189,0
"33",1850,0.830942205181631,0.830942205181631,0
"34",1900,0.861872157234294,0.861872157234294,0
"35",1950,0.881914745650311,0.881914745650311,0
"36",2000,0.914356639105212,0.914356639105212,0
"37",2050,0.933702775293389,0.933702775293389,0
"38",2100,0.912644805953657,0.912644805953657,0
"39",2150,0.889837951813955,0.889837951813955,0
"40",2200,0.84892766677383,0.84892766677383,0
"41",2250,0.889106788629773,0.889106788629773,0
"42",2300,0.920677127378849,0.920677127378849,0
"43",2350,0.921026097386457,0.921026097386457,0
"44",2400,0.930597840014169,0.930597840014169,0
"45",2450,0.925418189352158,0.925418189352158,0
"46",2500,0.936126454568757,0.936126454568757,0
"47",2550,0.902341557384757,0.902257043106617,-0.000500027734733014
"48",2600,0.901014184428452,0.901014184428452,0
"49",2650,0.95295121936076,0.95295121936076,0
"50",2700,0.960980072653673,0.960980072653673,0
"51",2750,0.963489490934688,0.963489490934688,0
"52",2800,0.960655874592398,0.960655874592398,0
"53",2850,0.962989679865925,0.962989679865925,0
"54",2900,0.959671420947505,0.959671420947505,0
"55",2950,0.954604476122589,0.954604476122589,0
"56",3000,0.978587915557632,0.978587915557632,0
"57",3050,1.00050794010964,1.00050794010964,0
