"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604542965748695,0.604542965748695,0
"2",300,0.618585058923781,0.618585058923781,0
"3",350,0.730351782525603,0.730351782525603,0
"4",400,0.783347997822727,0.783347997822727,0
"5",450,0.794436516552195,0.794436516552195,0
"6",500,0.763056549362433,0.763056549362433,0
"7",550,0.756718368763314,0.756718368763314,0
"8",600,0.714252806171712,0.714252806171712,0
"9",650,0.670336642844001,0.670336642844001,0
"10",700,0.724536521884487,0.724536521884487,0
"11",750,0.678647350048706,0.678647350048706,0
"12",800,0.700724274027703,0.700724274027703,0
"13",850,0.694654619555524,0.694654619555524,0
"14",900,0.711354193998421,0.689551939712356,-0.0102095587299944
"15",950,0.74269949703435,0.74269949703435,0
"16",1000,0.699516366835826,0.699516366835826,0
"17",1050,0.745659301978849,0.745659301978849,0
"18",1100,0.710396455341014,0.710396455341014,0
"19",1150,0.693224932015878,0.693224932015878,0
"20",1200,0.722956229350764,0.722956229350764,0
"21",1250,0.628098453973793,0.628098453973793,0
"22",1300,0.688254353981472,0.688254353981472,0
"23",1350,0.688054456768313,0.688054456768313,0
"24",1400,0.539466365060085,0.539466365060085,0
"25",1450,0.56710669654678,0.56710669654678,0
"26",1500,0.699941356386799,0.699941356386799,0
"27",1550,0.652871612981167,0.652871612981167,0
"28",1600,0.750517288383652,0.750517288383652,0
"29",1650,0.788097994915438,0.788097994915438,0
"30",1700,0.806355424519877,0.806355424519877,0
"31",1750,0.78136752805556,0.78136752805556,0
"32",1800,0.743060805794844,0.743060805794844,0
"33",1850,0.804684697966196,0.804684697966196,0
"34",1900,0.835133347974735,0.835133347974735,0
"35",1950,0.822825018061821,0.822825018061821,0
"36",2000,0.766631649072068,0.766366869987712,-0.00169400848540458
"37",2050,0.727673259055803,0.727452803402021,-0.00122660697255435
"38",2100,0.76910825036595,0.769085103516417,-0.000235138553518122
"39",2150,0.798760201234363,0.798760201234363,0
"40",2200,0.772178815449552,0.772178815449552,0
"41",2250,0.765595562871933,0.765595562871933,0
"42",2300,0.758574983010689,0.758574983010689,0
"43",2350,0.817979940799565,0.817979940799565,0
"44",2400,0.839161053348767,0.839161053348767,0
"45",2450,0.785565667150559,0.785565667150559,0
"46",2500,0.792091666956123,0.792091666956123,0
"47",2550,0.799585209248143,0.799585209248143,0
"48",2600,0.838567124987562,0.838567124987562,0
"49",2650,0.776743025500531,0.776743025500531,0
"50",2700,0.768771773960809,0.768771773960809,0
"51",2750,0.778169384087138,0.778169384087138,0
"52",2800,0.795108281761906,0.795108281761906,0
"53",2850,0.797974494369384,0.797974494369384,0
"54",2900,0.834519419695858,0.834519419695858,0
"55",2950,0.881705747481432,0.881705747481432,0
"56",3000,0.882773703808998,0.882773703808998,0
"57",3050,0.855244761132485,0.855244761132485,0
"58",3100,0.82491269351349,0.82491269351349,0
"59",3150,0.854030043067538,0.854030043067538,0
"60",3200,0.85131850667339,0.85131850667339,0
"61",3250,0.866766037508639,0.866766037508639,0
"62",3300,0.843677150159714,0.843677150159714,0
"63",3350,0.87722244351887,0.87722244351887,0
"64",3400,0.876861593545073,0.876861593545073,0
"65",3450,0.858281785263867,0.858281785263867,0
"66",3500,0.877278199101265,0.877278199101265,0
"67",3550,0.889415584416825,0.889415584416825,0
"68",3600,0.872754057921319,0.872754057921319,0
"69",3650,0.9157889575354,0.9157889575354,0
"70",3700,0.913444856504427,0.913444856504427,0
"71",3750,0.863846621961006,0.863846621961006,0
"72",3800,0.867042724639732,0.867042724639732,0
"73",3850,0.890728588094022,0.890728588094022,0
"74",3900,0.905061017127429,0.905061017127429,0
"75",3950,0.909239263495312,0.909239263495312,0
"76",4000,0.918270944833059,0.918270944833059,0
"77",4050,0.874949701208198,0.874949701208198,0
"78",4100,0.924281872714323,0.924281872714323,0
"79",4150,0.924285954469859,0.924285954469859,0
"80",4200,0.921759279474981,0.921759279474981,0
"81",4250,0.938832934881794,0.938832934881794,0
"82",4300,0.942616902468901,0.942616902468901,0
"83",4350,0.951785101151477,0.951785101151477,0
"84",4400,0.954300223190196,0.954300223190196,0
"85",4450,0.960220832039418,0.960220832039418,0
"86",4500,0.970443537601009,0.970443537601009,0
"87",4550,0.976959550602397,0.976959550602397,0
"88",4600,0.992315746654513,0.992315746654513,0
