"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.554255338798113,0.554255338798113,0
"2",300,0.676855563067004,0.676855563067004,0
"3",350,0.699975394754666,0.699975394754666,0
"4",400,0.534119420696609,0.534119420696609,0
"5",450,0.435163494620038,0.435163494620038,0
"6",500,0.47088854391854,0.47088854391854,0
"7",550,0.505439524151785,0.503066909470743,-0.0107114520334855
"8",600,0.477551654858617,0.469180495310561,-0.0296005155830579
"9",650,0.559105862542616,0.553662191299583,-0.0159963273163064
"10",700,0.518117765783627,0.518117765783627,0
"11",750,0.527251769283425,0.526187330053807,-0.00447901611762095
"12",800,0.445260781044974,0.441859823371021,-0.00991751107050903
"13",850,0.537455496365635,0.537455496365635,0
"14",900,0.571502144466743,0.571502144466743,0
"15",950,0.564458308174882,0.56444077287483,-0.000186638243000357
"16",1000,0.609208747666901,0.571514516111912,-0.0780585747113987
"17",1050,0.519449046039748,0.519449046039748,0
"18",1100,0.642156056833424,0.642156056833424,0
"19",1150,0.630006657616323,0.630006657616323,0
"20",1200,0.603325068227957,0.603325068227957,0
"21",1250,0.628517384127762,0.628517384127762,0
"22",1300,0.629806688914082,0.629806688914082,0
"23",1350,0.565815030854565,0.565815030854565,0
"24",1400,0.532869614730515,0.532869614730515,0
"25",1450,0.562270399789632,0.562270399789632,0
"26",1500,0.536184167145559,0.477732861956732,-0.0839387816053042
"27",1550,0.548666432561548,0.548456118034612,-0.000759749689931938
"28",1600,0.532075628195387,0.532075628195387,0
"29",1650,0.588118389049781,0.588118389049781,0
"30",1700,0.652137639310796,0.652137639310796,0
"31",1750,0.668609883951418,0.668609883951418,0
"32",1800,0.661309677037636,0.655021270932354,-0.0190278761262837
"33",1850,0.597571152732546,0.595468200497413,-0.010166816231443
"34",1900,0.719866194454552,0.719866194454552,0
"35",1950,0.739085431545879,0.739085431545879,0
"36",2000,0.707956393410164,0.707956393410164,0
"37",2050,0.619539692585168,0.619539692585168,0
"38",2100,0.698968923901003,0.698968923901003,0
"39",2150,0.699199761139532,0.699199761139532,0
"40",2200,0.734219069338481,0.733490068561025,-0.00335751722112935
"41",2250,0.709928340066179,0.694855747776382,-0.0414548056451678
"42",2300,0.643143882869919,0.643143882869919,0
"43",2350,0.629464965131495,0.629464965131495,0
"44",2400,0.508534041208699,0.508534041208699,0
"45",2450,0.540183728874226,0.540183728874226,0
"46",2500,0.473843151418944,0.473843151418944,0
"47",2550,0.636411428315997,0.636411428315997,0
"48",2600,0.663054667567746,0.663054667567746,0
"49",2650,0.694594548852489,0.694594548852489,0
"50",2700,0.763300732516517,0.763300732516517,0
"51",2750,0.754721374177876,0.754721374177876,0
"52",2800,0.720141233115905,0.720141233115905,0
"53",2850,0.69407925144002,0.69407925144002,0
"54",2900,0.587220131856562,0.587220131856562,0
"55",2950,0.592247378456999,0.592247378456999,0
"56",3000,0.64026212274215,0.64026212274215,0
"57",3050,0.667818597873406,0.667818597873406,0
"58",3100,0.762449048356595,0.762449048356595,0
"59",3150,0.770913122323421,0.770913122323421,0
"60",3200,0.781105423197444,0.781105423197444,0
"61",3250,0.785367960037017,0.785367960037017,0
"62",3300,0.802896969932786,0.802896969932786,0
"63",3350,0.796058897982923,0.796058897982923,0
"64",3400,0.676691447563655,0.676691447563655,0
