"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.860390355194733,0.860390355194733,0
"2",300,0.888773557790926,0.888773557790926,0
"3",350,0.870102100457208,0.870102100457208,0
"4",400,0.870731932512966,0.870731932512966,0
"5",450,0.846058335485881,0.846058335485881,0
"6",500,0.877966887487411,0.877966887487411,0
"7",550,0.922257049232529,0.922257049232529,0
"8",600,0.898584523654491,0.898584523654491,0
"9",650,0.881899345019016,0.881899345019016,0
"10",700,0.865706607654861,0.865706607654861,0
"11",750,0.85460824400053,0.85460824400053,0
"12",800,0.899616231391606,0.899616231391606,0
"13",850,0.901323643050333,0.901323643050333,0
"14",900,0.886658989607353,0.886658989607353,0
"15",950,0.866506114515789,0.866506114515789,0
"16",1000,0.879850510560983,0.879850510560983,0
"17",1050,0.904929021297104,0.904929021297104,0
"18",1100,0.907903695837419,0.907903695837419,0
"19",1150,0.901474914417383,0.901474914417383,0
"20",1200,0.852107184513921,0.852077804766856,-0.00037215625148825
"21",1250,0.856603304826419,0.856603304826419,0
"22",1300,0.82892385186659,0.82892385186659,0
"23",1350,0.864147380976065,0.864147380976065,0
"24",1400,0.907203040626204,0.907203040626204,0
"25",1450,0.897294610673129,0.897294610673129,0
"26",1500,0.898044807742219,0.898044807742219,0
"27",1550,0.867238841598001,0.867238841598001,0
"28",1600,0.863554723074391,0.863554723074391,0
"29",1650,0.871877008583187,0.871877008583187,0
"30",1700,0.915654048497836,0.915654048497836,0
"31",1750,0.931482528986515,0.931482528986515,0
"32",1800,0.930730696052491,0.930730696052491,0
"33",1850,0.933933763709612,0.933933763709612,0
"34",1900,0.936825968668613,0.936825968668613,0
"35",1950,0.931663338969999,0.931663338969999,0
"36",2000,0.943239790121412,0.943239790121412,0
"37",2050,0.94278928523451,0.94278928523451,0
"38",2100,0.949980411057658,0.949980411057658,0
"39",2150,0.955059660987034,0.955059660987034,0
"40",2200,0.961825384437278,0.961825384437278,0
"41",2250,0.960665052228732,0.960665052228732,0
"42",2300,0.955582987093522,0.955582987093522,0
"43",2350,0.961085398369793,0.961085398369793,0
"44",2400,0.961365667885086,0.961365667885086,0
"45",2450,0.979245951677028,0.979245951677028,0
"46",2500,0.981622693945415,0.981622693945415,0
"47",2550,0.983588371237647,0.983588371237647,0
"48",2600,0.983837647822827,0.983837647822827,0
"49",2650,0.993998873450737,0.993998873450737,0
