"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938431025916133,0.938431025916133,0
"2",300,0.917001928216169,0.917001928216169,0
"3",350,0.901251987128611,0.901251987128611,0
"4",400,0.900346488944951,0.900346488944951,0
"5",450,0.914294178949498,0.914294178949498,0
"6",500,0.960674108921661,0.960674108921661,0
"7",550,0.95764799356871,0.95764799356871,0
"8",600,0.948220421102675,0.948220421102675,0
"9",650,0.952219788879179,0.952219788879179,0
"10",700,0.94592682715853,0.94592682715853,0
"11",750,0.945632814769488,0.945632814769488,0
"12",800,0.957672861343822,0.957672861343822,0
"13",850,0.912179059858503,0.912179059858503,0
"14",900,0.966259469689724,0.966259469689724,0
"15",950,0.941784467537346,0.941784467537346,0
"16",1000,0.954040213715114,0.954040213715114,0
"17",1050,0.950815399248706,0.950815399248706,0
"18",1100,0.926489174787702,0.926489174787702,0
"19",1150,0.948638494511401,0.948638494511401,0
"20",1200,0.945349115152072,0.945349115152072,0
"21",1250,0.935071180204112,0.935071180204112,0
"22",1300,0.957892705192427,0.957892705192427,0
"23",1350,0.966705043652152,0.966705043652152,0
"24",1400,0.956819042819999,0.956819042819999,0
"25",1450,0.960467215984579,0.960467215984579,0
"26",1500,0.980410673701672,0.980410673701672,0
"27",1550,0.993964026571554,0.993964026571554,0
"28",1600,0.991250720991304,0.991250720991304,0
"29",1650,0.998091363318955,0.998091363318955,0
