"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.889297558667902,0.889297558667902,0
"2",300,0.918510610192521,0.918510610192521,0
"3",350,0.92026069448429,0.92026069448429,0
"4",400,0.909486436862282,0.909486436862282,0
"5",450,0.883831201344839,0.883831201344839,0
"6",500,0.865969595465666,0.865969595465666,0
"7",550,0.833347093808558,0.833347093808558,0
"8",600,0.843275753808654,0.843275753808654,0
"9",650,0.87827019085572,0.87827019085572,0
"10",700,0.832645533915648,0.829398194417953,-0.0082102465168173
"11",750,0.793389373784446,0.793350937769424,-0.000261766943365582
"12",800,0.875691810241295,0.875691810241295,0
"13",850,0.891032235614195,0.891032235614195,0
"14",900,0.914513501421228,0.914513501421228,0
"15",950,0.902555229391866,0.902555229391866,0
"16",1000,0.894336703634011,0.894336703634011,0
"17",1050,0.90827969075427,0.90827969075427,0
"18",1100,0.916468420114149,0.916468420114149,0
"19",1150,0.935848853957057,0.935848853957057,0
"20",1200,0.908738614285356,0.908738614285356,0
"21",1250,0.897469741157996,0.897469741157996,0
"22",1300,0.866288589465803,0.866288589465803,0
"23",1350,0.831674756435916,0.831674756435916,0
"24",1400,0.836247035766906,0.834128197423755,-0.00717159231968125
"25",1450,0.881465358522971,0.880954537637561,-0.00198683916589148
"26",1500,0.916343470450069,0.916343470450069,0
"27",1550,0.913952063295215,0.913952063295215,0
"28",1600,0.910211034266907,0.910211034266907,0
"29",1650,0.914400068135141,0.914400068135141,0
"30",1700,0.924018015284528,0.924018015284528,0
"31",1750,0.837956361062364,0.836730466071158,-0.00659602656401655
"32",1800,0.909148413758487,0.909148413758487,0
"33",1850,0.902749271948032,0.902749271948032,0
"34",1900,0.908457550257468,0.908457550257468,0
"35",1950,0.918947925436549,0.918947925436549,0
"36",2000,0.923713959213432,0.923713959213432,0
"37",2050,0.938622909093481,0.938622909093481,0
"38",2100,0.937856902806183,0.937856902806183,0
"39",2150,0.945520410257601,0.945520410257601,0
"40",2200,0.965298706124492,0.965298706124492,0
"41",2250,0.954128157527666,0.954128157527666,0
"42",2300,0.949311894990981,0.949311894990981,0
"43",2350,0.934352812446174,0.934352812446174,0
"44",2400,0.960644721737151,0.960644721737151,0
"45",2450,0.97075253247409,0.97075253247409,0
"46",2500,0.972653222172064,0.972653222172064,0
"47",2550,0.97944482030388,0.97944482030388,0
"48",2600,0.995335753309425,0.995335753309425,0
"49",2650,0.998509065483578,0.998509065483578,0
