"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886719054462543,0.886719054462543,0
"2",300,0.922927272541452,0.922927272541452,0
"3",350,0.928550618686882,0.928550618686882,0
"4",400,0.934406503715755,0.934406503715755,0
"5",450,0.910559260618916,0.910559260618916,0
"6",500,0.899126176077903,0.899126176077903,0
"7",550,0.897641327248003,0.897641327248003,0
"8",600,0.921583327532822,0.921583327532822,0
"9",650,0.922102754695506,0.922102754695506,0
"10",700,0.927272892876002,0.927272892876002,0
"11",750,0.914968409591058,0.914968409591058,0
"12",800,0.888705536175943,0.888705536175943,0
"13",850,0.843012596269951,0.843012596269951,0
"14",900,0.896755737778767,0.896755737778767,0
"15",950,0.91867561080932,0.91867561080932,0
"16",1000,0.928873686638991,0.928873686638991,0
"17",1050,0.937082670368403,0.937082670368403,0
"18",1100,0.944971393187457,0.944971393187457,0
"19",1150,0.926668531740145,0.926668531740145,0
"20",1200,0.941968471515864,0.941968471515864,0
"21",1250,0.947832669161585,0.947832669161585,0
"22",1300,0.9574350347497,0.9574350347497,0
"23",1350,0.951696307939813,0.951696307939813,0
"24",1400,0.957868708781595,0.957868708781595,0
"25",1450,0.945465752252104,0.945465752252104,0
"26",1500,0.942097292533396,0.942097292533396,0
"27",1550,0.925750147881008,0.925750147881008,0
"28",1600,0.962738595794052,0.962738595794052,0
"29",1650,0.935884650797033,0.935884650797033,0
"30",1700,0.944275685735572,0.944275685735572,0
"31",1750,0.972529703216668,0.972529703216668,0
"32",1800,0.966575127506246,0.966575127506246,0
"33",1850,0.983404702625442,0.983404702625442,0
"34",1900,0.982891202598089,0.982891202598089,0
"35",1950,0.986539433848084,0.986539433848084,0
"36",2000,0.989888743443412,0.989888743443412,0
"37",2050,1.00804092988501,1.00804092988501,0
