"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.840785007926003,0.840785007926003,0
"2",300,0.848154895757542,0.848154895757542,0
"3",350,0.810274389267076,0.810274389267076,0
"4",400,0.813360364342268,0.813360364342268,0
"5",450,0.831267620533269,0.831267620533269,0
"6",500,0.840637277126652,0.840637277126652,0
"7",550,0.849954369869494,0.849954369869494,0
"8",600,0.82783626248208,0.82783626248208,0
"9",650,0.763337987047319,0.763337987047319,0
"10",700,0.810611710928934,0.810611710928934,0
"11",750,0.837324766358124,0.837324766358124,0
"12",800,0.869418713895985,0.869418713895985,0
"13",850,0.889017732285898,0.889017732285898,0
"14",900,0.830835807587962,0.830835807587962,0
"15",950,0.828267962960966,0.828267962960966,0
"16",1000,0.834532361225841,0.834532361225841,0
"17",1050,0.863691137908874,0.863691137908874,0
"18",1100,0.898782282296896,0.898782282296896,0
"19",1150,0.841762528830312,0.841762528830312,0
"20",1200,0.827011783187378,0.827011783187378,0
"21",1250,0.858154403693083,0.858154403693083,0
"22",1300,0.865789707459435,0.865789707459435,0
"23",1350,0.884071962408416,0.884071962408416,0
"24",1400,0.868847166938598,0.868847166938598,0
"25",1450,0.882056948743755,0.882056948743755,0
"26",1500,0.855518690400544,0.855518690400544,0
"27",1550,0.865225901554162,0.865225901554162,0
"28",1600,0.846835258209884,0.846835258209884,0
"29",1650,0.850046451051025,0.850046451051025,0
"30",1700,0.864710557808641,0.864710557808641,0
"31",1750,0.857068382239561,0.857068382239561,0
"32",1800,0.90449747549183,0.90449747549183,0
"33",1850,0.888225131110056,0.888225131110056,0
"34",1900,0.915334791415676,0.915334791415676,0
"35",1950,0.883892391397373,0.883892391397373,0
"36",2000,0.877987691259747,0.877987691259747,0
"37",2050,0.892093745386733,0.892093745386733,0
"38",2100,0.872080863294204,0.872080863294204,0
"39",2150,0.900432310390203,0.900432310390203,0
"40",2200,0.920975436238723,0.920975436238723,0
"41",2250,0.898449569387867,0.898449569387867,0
"42",2300,0.900912425087524,0.900912425087524,0
"43",2350,0.913617899064398,0.913617899064398,0
"44",2400,0.91345426763503,0.91345426763503,0
"45",2450,0.925699249504826,0.925699249504826,0
"46",2500,0.920857870526299,0.920857870526299,0
"47",2550,0.938597094408317,0.938597094408317,0
"48",2600,0.942924400628345,0.942924400628345,0
"49",2650,0.938820499368261,0.938820499368261,0
"50",2700,0.948626100492265,0.948626100492265,0
"51",2750,0.956177889457018,0.956177889457018,0
"52",2800,0.952122333775887,0.952122333775887,0
"53",2850,0.953013517195578,0.953013517195578,0
"54",2900,0.959841131272727,0.959841131272727,0
"55",2950,0.979602700130983,0.979602700130983,0
"56",3000,0.98369767811889,0.98369767811889,0
"57",3050,0.993656229396025,0.993656229396025,0
