"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.940623787876253,0.940623787876253,0
"2",300,0.936223840536449,0.936223840536449,0
"3",350,0.936753348704799,0.936753348704799,0
"4",400,0.940266768859618,0.940266768859618,0
"5",450,0.926843143804859,0.926843143804859,0
"6",500,0.9327624294884,0.9327624294884,0
"7",550,0.945695230823876,0.945695230823876,0
"8",600,0.952348641292322,0.952348641292322,0
"9",650,0.949429375805548,0.949429375805548,0
"10",700,0.943869458007541,0.943869458007541,0
"11",750,0.933730207193983,0.933730207193983,0
"12",800,0.951935113929667,0.951935113929667,0
"13",850,0.960350325669237,0.960350325669237,0
"14",900,0.959235675882776,0.959235675882776,0
"15",950,0.961362625891117,0.961362625891117,0
"16",1000,0.967553522959939,0.967553522959939,0
"17",1050,0.970726141757768,0.970726141757768,0
"18",1100,0.961424524521474,0.961424524521474,0
"19",1150,0.952776658107155,0.952776658107155,0
"20",1200,0.954117232571345,0.954117232571345,0
"21",1250,0.969108391429941,0.969108391429941,0
"22",1300,0.969413442266515,0.969413442266515,0
"23",1350,0.970462495427447,0.970462495427447,0
"24",1400,0.975055650041302,0.975055650041302,0
"25",1450,0.978881978653332,0.978881978653332,0
"26",1500,0.98455755488128,0.98455755488128,0
"27",1550,0.986889678090754,0.986889678090754,0
"28",1600,0.986953080964447,0.986953080964447,0
"29",1650,0.994929846238689,0.994929846238689,0
