"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867886015770031,0.867886015770031,0
"2",300,0.900185951866054,0.900185951866054,0
"3",350,0.920613312422469,0.920613312422469,0
"4",400,0.906856037831185,0.906856037831185,0
"5",450,0.866180309199967,0.866180309199967,0
"6",500,0.913617926932802,0.913617926932802,0
"7",550,0.918123952941952,0.918123952941952,0
"8",600,0.929748390853963,0.929748390853963,0
"9",650,0.896661528253871,0.896661528253871,0
"10",700,0.889864073638358,0.889864073638358,0
"11",750,0.87959254439567,0.87959254439567,0
"12",800,0.880665720861128,0.880665720861128,0
"13",850,0.886891723438374,0.886891723438374,0
"14",900,0.901460129901333,0.901460129901333,0
"15",950,0.909173138291146,0.909173138291146,0
"16",1000,0.916621605453714,0.916621605453714,0
"17",1050,0.915853856299074,0.915853856299074,0
"18",1100,0.926719800457778,0.926719800457778,0
"19",1150,0.90028311146671,0.90028311146671,0
"20",1200,0.893200411499435,0.893200411499435,0
"21",1250,0.873868645902302,0.873868645902302,0
"22",1300,0.917243119048995,0.917243119048995,0
"23",1350,0.919806361592337,0.919806361592337,0
"24",1400,0.92228786672257,0.92228786672257,0
"25",1450,0.918465014182524,0.918465014182524,0
"26",1500,0.935502388396013,0.935502388396013,0
"27",1550,0.941294223944556,0.941294223944556,0
"28",1600,0.93079346069473,0.93079346069473,0
"29",1650,0.934212089528773,0.934212089528773,0
"30",1700,0.93294851971813,0.93294851971813,0
"31",1750,0.948331291277919,0.948331291277919,0
"32",1800,0.945888367144874,0.945888367144874,0
"33",1850,0.968962907136551,0.968962907136551,0
"34",1900,0.960553725424352,0.960553725424352,0
"35",1950,0.965719698779239,0.965719698779239,0
"36",2000,0.965269663354764,0.965269663354764,0
"37",2050,0.970047345999847,0.970047345999847,0
"38",2100,0.977374627469876,0.977374627469876,0
"39",2150,0.980115854281519,0.980115854281519,0
"40",2200,0.985235281136887,0.985235281136887,0
"41",2250,0.986980313209204,0.986980313209204,0
"42",2300,0.997852628673189,0.997852628673189,0
