"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914661384434785,0.914661384434785,0
"2",300,0.940379156132166,0.940379156132166,0
"3",350,0.933800108957349,0.933800108957349,0
"4",400,0.935716576652246,0.935716576652246,0
"5",450,0.935393733791281,0.935393733791281,0
"6",500,0.941957624577074,0.941957624577074,0
"7",550,0.943768936924704,0.943768936924704,0
"8",600,0.927253524889411,0.927253524889411,0
"9",650,0.933115746857334,0.933115746857334,0
"10",700,0.944344501326412,0.944344501326412,0
"11",750,0.954293040712643,0.954293040712643,0
"12",800,0.948166140345728,0.948166140345728,0
"13",850,0.949130074474988,0.949130074474988,0
"14",900,0.957776355095019,0.957776355095019,0
"15",950,0.927630741607136,0.927630741607136,0
"16",1000,0.963897441152123,0.963897441152123,0
"17",1050,0.96839958368378,0.96839958368378,0
"18",1100,0.965326441682663,0.965326441682663,0
"19",1150,0.972513623398961,0.972513623398961,0
"20",1200,0.968044039118166,0.968044039118166,0
"21",1250,0.959635611887305,0.959635611887305,0
"22",1300,0.952370200541035,0.952370200541035,0
"23",1350,0.971658228646296,0.971658228646296,0
"24",1400,0.980042587804948,0.980042587804948,0
"25",1450,0.979636525240943,0.979636525240943,0
"26",1500,0.982041036954901,0.982041036954901,0
"27",1550,0.989089265701699,0.989089265701699,0
"28",1600,0.995173570409438,0.995173570409438,0
"29",1650,1.00045541438315,1.00045541438315,0
