"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925696003335694,0.925696003335694,0
"2",300,0.888771936575341,0.888612618159793,-0.000667738030005987
"3",350,0.915785726528788,0.915785726528788,0
"4",400,0.913649562062232,0.913649562062232,0
"5",450,0.909752524310936,0.909752524310936,0
"6",500,0.919341519360712,0.919341519360712,0
"7",550,0.903138332241215,0.903138332241215,0
"8",600,0.905300261185171,0.905300261185171,0
"9",650,0.914752292314037,0.914752292314037,0
"10",700,0.883070568644327,0.883070568644327,0
"11",750,0.918576834070604,0.918576834070604,0
"12",800,0.953333744797817,0.953333744797817,0
"13",850,0.942977707660931,0.942977707660931,0
"14",900,0.95562391057365,0.95562391057365,0
"15",950,0.930858324992319,0.930858324992319,0
"16",1000,0.944041193797748,0.944041193797748,0
"17",1050,0.947976769349274,0.947976769349274,0
"18",1100,0.943914229885801,0.943914229885801,0
"19",1150,0.95614832853069,0.95614832853069,0
"20",1200,0.94985809845343,0.94985809845343,0
"21",1250,0.943246559119237,0.943246559119237,0
"22",1300,0.948691396782643,0.948691396782643,0
"23",1350,0.948138138170161,0.948138138170161,0
"24",1400,0.957510565449989,0.957510565449989,0
"25",1450,0.961686027279935,0.961686027279935,0
"26",1500,0.972556482977619,0.972556482977619,0
"27",1550,0.97626667069777,0.97626667069777,0
"28",1600,0.977138848212543,0.977138848212543,0
"29",1650,0.977549247897189,0.977549247897189,0
"30",1700,0.987629593134886,0.987629593134886,0
"31",1750,0.989939099221749,0.989939099221749,0
"32",1800,0.995596515573771,0.995596515573771,0
"33",1850,0.994885795576946,0.994885795576946,0
