"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.729457386595032,0.707004475549595,-0.0484364911859423
"2",300,0.74135299140201,0.74135299140201,0
"3",350,0.738334983676513,0.738334983676513,0
"4",400,0.774974591502238,0.774974591502238,0
"5",450,0.767315270946093,0.767315270946093,0
"6",500,0.777857552504944,0.777857552504944,0
"7",550,0.752822049054789,0.752822049054789,0
"8",600,0.703302901276759,0.703302901276759,0
"9",650,0.672245788766869,0.672245788766869,0
"10",700,0.720523552730349,0.720523552730349,0
"11",750,0.670494881513611,0.664862652897444,-0.0127298774598489
"12",800,0.775073394103291,0.775073394103291,0
"13",850,0.793688829657532,0.793688829657532,0
"14",900,0.765695815048326,0.765695815048326,0
"15",950,0.789014798401506,0.789014798401506,0
"16",1000,0.759683593460258,0.759683593460258,0
"17",1050,0.688695813942157,0.688695813942157,0
"18",1100,0.803046866569733,0.803046866569733,0
"19",1150,0.85457687862132,0.85457687862132,0
"20",1200,0.852053101889441,0.852053101889441,0
"21",1250,0.831333834453185,0.831333834453185,0
"22",1300,0.813609064579855,0.813609064579855,0
"23",1350,0.870543965935053,0.870543965935053,0
"24",1400,0.854380532733938,0.854380532733938,0
"25",1450,0.823139593693573,0.823139593693573,0
"26",1500,0.81089384249206,0.81089384249206,0
"27",1550,0.789333378603387,0.789333378603387,0
"28",1600,0.785755991378406,0.785755991378406,0
"29",1650,0.804909008216765,0.804909008216765,0
"30",1700,0.733939368191511,0.733939368191511,0
"31",1750,0.826422481693786,0.826422481693786,0
"32",1800,0.870129278124768,0.870129278124768,0
"33",1850,0.827362108924019,0.827362108924019,0
"34",1900,0.833302147972313,0.833302147972313,0
"35",1950,0.853860410646133,0.853860410646133,0
"36",2000,0.855014880459776,0.854513829832093,-0.00189335904054483
"37",2050,0.822758076771851,0.822758076771851,0
"38",2100,0.82430194021433,0.82430194021433,0
"39",2150,0.828831741490917,0.828831741490917,0
"40",2200,0.772760530239797,0.767556946179258,-0.0149586136519388
"41",2250,0.839450359876728,0.839450359876728,0
"42",2300,0.831669056642723,0.831669056642723,0
"43",2350,0.847337234950337,0.847337234950337,0
"44",2400,0.85606668541718,0.85606668541718,0
"45",2450,0.894718016800734,0.894718016800734,0
"46",2500,0.900539927263883,0.900539927263883,0
"47",2550,0.918346102759689,0.918346102759689,0
"48",2600,0.920745329739801,0.920745329739801,0
"49",2650,0.902218682061251,0.902218682061251,0
"50",2700,0.913412406467976,0.913412406467976,0
"51",2750,0.899280142064822,0.899280142064822,0
"52",2800,0.903509229186042,0.903509229186042,0
"53",2850,0.902903002625922,0.902903002625922,0
"54",2900,0.908643760121697,0.908643760121697,0
"55",2950,0.913069586381882,0.913069586381882,0
"56",3000,0.914800705274028,0.914800705274028,0
"57",3050,0.903428362686956,0.903428362686956,0
"58",3100,0.899734333714078,0.899734333714078,0
"59",3150,0.920668007327678,0.920668007327678,0
"60",3200,0.94859070083762,0.94859070083762,0
"61",3250,0.953684064846866,0.953684064846866,0
"62",3300,0.94246670448216,0.94246670448216,0
"63",3350,0.933217299299917,0.933217299299917,0
"64",3400,0.937864292922645,0.937864292922645,0
"65",3450,0.950275720003549,0.950275720003549,0
"66",3500,0.951254400117659,0.951254400117659,0
"67",3550,0.977891256341309,0.977891256341309,0
"68",3600,0.983802430320993,0.983802430320993,0
"69",3650,0.998760622513388,0.998760622513388,0
"70",3700,0.991788283988165,0.991788283988165,0
