"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886646108558007,0.886646108558007,0
"2",300,0.894740527955372,0.894740527955372,0
"3",350,0.862762860218303,0.862762860218303,0
"4",400,0.876586420346374,0.876586420346374,0
"5",450,0.820256479918944,0.816881714446008,-0.011166139936258
"6",500,0.800305598336077,0.795571765645332,-0.0172422188358652
"7",550,0.819212151560528,0.819212151560528,0
"8",600,0.833977205131806,0.833977205131806,0
"9",650,0.869763995525351,0.869763995525351,0
"10",700,0.872794895181302,0.872794895181302,0
"11",750,0.875512812181612,0.875512812181612,0
"12",800,0.876124883220039,0.876124883220039,0
"13",850,0.866240361294017,0.866240361294017,0
"14",900,0.862219805309665,0.862219805309665,0
"15",950,0.847855847697726,0.847855847697726,0
"16",1000,0.878190078305562,0.878190078305562,0
"17",1050,0.904976493887355,0.904976493887355,0
"18",1100,0.910766977219688,0.910766977219688,0
"19",1150,0.865826856800012,0.865769998978111,-0.00040397999320052
"20",1200,0.866843000940264,0.866530511086361,-0.00186584764386919
"21",1250,0.884643842686894,0.884611706263665,-0.00032491521531801
"22",1300,0.861346881767838,0.861346881767838,0
"23",1350,0.886213480551094,0.886096273131011,-0.000628248548365462
"24",1400,0.901781866385408,0.901781866385408,0
"25",1450,0.920964891029658,0.920964891029658,0
"26",1500,0.914356710022067,0.914356710022067,0
"27",1550,0.896876655212101,0.896876655212101,0
"28",1600,0.892328985964295,0.892328985964295,0
"29",1650,0.911575182552661,0.911575182552661,0
"30",1700,0.926593972629785,0.926593972629785,0
"31",1750,0.930868748020416,0.930868748020416,0
"32",1800,0.932685973138193,0.932685973138193,0
"33",1850,0.916415156417228,0.916415156417228,0
"34",1900,0.897253644241267,0.897253644241267,0
"35",1950,0.91960393844149,0.91960393844149,0
"36",2000,0.91493235258911,0.91493235258911,0
"37",2050,0.956779591704627,0.956779591704627,0
"38",2100,0.960604667584238,0.960604667584238,0
"39",2150,0.881273648817325,0.881273648817325,0
"40",2200,0.948715118350978,0.948715118350978,0
"41",2250,0.94869490627208,0.94869490627208,0
"42",2300,0.949173929846967,0.949173929846967,0
"43",2350,0.952203435766042,0.952203435766042,0
"44",2400,0.981166881285493,0.981166881285493,0
"45",2450,0.949610806011746,0.949610806011746,0
"46",2500,0.973870393848535,0.973870393848535,0
"47",2550,0.977955263643119,0.977955263643119,0
"48",2600,0.994629662718207,0.994629662718207,0
"49",2650,0.992776373137064,0.992776373137064,0
