"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771515842676316,0.771515842676316,0
"2",300,0.78135844206378,0.78135844206378,0
"3",350,0.838412715629337,0.838412715629337,0
"4",400,0.85502126389357,0.85502126389357,0
"5",450,0.849825921914831,0.849825921914831,0
"6",500,0.797572693188742,0.797572693188742,0
"7",550,0.766588562114801,0.766588562114801,0
"8",600,0.742671388356238,0.742671388356238,0
"9",650,0.787411716666805,0.787411716666805,0
"10",700,0.868069366852161,0.868069366852161,0
"11",750,0.86892134979432,0.86892134979432,0
"12",800,0.86292312865187,0.86292312865187,0
"13",850,0.83401833972248,0.83401833972248,0
"14",900,0.823375175614289,0.823375175614289,0
"15",950,0.787105926775563,0.787105926775563,0
"16",1000,0.799189677060413,0.799189677060413,0
"17",1050,0.828999055311578,0.828999055311578,0
"18",1100,0.835547408397148,0.835547408397148,0
"19",1150,0.823845111933423,0.823845111933423,0
"20",1200,0.858208443208406,0.858208443208406,0
"21",1250,0.853502113657196,0.853502113657196,0
"22",1300,0.866447850667198,0.866447850667198,0
"23",1350,0.901404185767785,0.901404185767785,0
"24",1400,0.878019633686725,0.878019633686725,0
"25",1450,0.863297383816753,0.863297383816753,0
"26",1500,0.862279359215488,0.862279359215488,0
"27",1550,0.875612038982216,0.875612038982216,0
"28",1600,0.903768102001966,0.903768102001966,0
"29",1650,0.891819138354365,0.891819138354365,0
"30",1700,0.878431754467996,0.878431754467996,0
"31",1750,0.902704648297226,0.902704648297226,0
"32",1800,0.863954222132097,0.863954222132097,0
"33",1850,0.870537769958747,0.870537769958747,0
"34",1900,0.873737708714443,0.873737708714443,0
"35",1950,0.882225303079602,0.882225303079602,0
"36",2000,0.891128259949096,0.891128259949096,0
"37",2050,0.878134277454058,0.878134277454058,0
"38",2100,0.9180199529127,0.9180199529127,0
"39",2150,0.91736178946843,0.91736178946843,0
"40",2200,0.906182321463153,0.906182321463153,0
"41",2250,0.893298780507351,0.893298780507351,0
"42",2300,0.904812430717937,0.904812430717937,0
"43",2350,0.918348202695861,0.918348202695861,0
"44",2400,0.890708559979813,0.890708559979813,0
"45",2450,0.876626614456926,0.876626614456926,0
"46",2500,0.90410531975159,0.90410531975159,0
"47",2550,0.910303518562037,0.910303518562037,0
"48",2600,0.925807915356756,0.925807915356756,0
"49",2650,0.94511052513256,0.94511052513256,0
"50",2700,0.917931978390391,0.917361572901969,-0.00303868630765215
"51",2750,0.947853099952488,0.947853099952488,0
"52",2800,0.946444478209717,0.946444478209717,0
"53",2850,0.969375608574385,0.969375608574385,0
"54",2900,0.972848112911398,0.972848112911398,0
"55",2950,0.954907276720011,0.954907276720011,0
"56",3000,0.980674086551486,0.980674086551486,0
"57",3050,0.995888764231478,0.995888764231478,0
