"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798138470200682,0.798138470200682,0
"2",300,0.805042271736917,0.805042271736917,0
"3",350,0.839057832673514,0.839057832673514,0
"4",400,0.810718260068984,0.810718260068984,0
"5",450,0.78922759674811,0.78922759674811,0
"6",500,0.775495832398186,0.775495832398186,0
"7",550,0.7652306222445,0.7652306222445,0
"8",600,0.780412872170696,0.780412872170696,0
"9",650,0.811115698897523,0.811115698897523,0
"10",700,0.85498919852877,0.85498919852877,0
"11",750,0.853990251580808,0.853990251580808,0
"12",800,0.855840155321923,0.855840155321923,0
"13",850,0.875231287546239,0.874340174689702,-0.00292796687430805
"14",900,0.865938154744133,0.865938154744133,0
"15",950,0.871548194938914,0.871548194938914,0
"16",1000,0.888003936950445,0.888003936950445,0
"17",1050,0.861233561574421,0.861233561574421,0
"18",1100,0.876566595503646,0.876566595503646,0
"19",1150,0.857290274983994,0.857290274983994,0
"20",1200,0.864688508523434,0.864688508523434,0
"21",1250,0.843111420603269,0.843111420603269,0
"22",1300,0.862971712818744,0.862971712818744,0
"23",1350,0.866489568836032,0.866489568836032,0
"24",1400,0.849369502855045,0.849369502855045,0
"25",1450,0.889537993347904,0.889537993347904,0
"26",1500,0.848954945581943,0.848954945581943,0
"27",1550,0.853144252375922,0.853144252375922,0
"28",1600,0.839743041389122,0.839743041389122,0
"29",1650,0.853508021506505,0.853508021506505,0
"30",1700,0.879890828211452,0.879890828211452,0
"31",1750,0.848037932850961,0.847708552353577,-0.00135377919091815
"32",1800,0.877798845538871,0.877798845538871,0
"33",1850,0.885725115352918,0.885725115352918,0
"34",1900,0.868224898456189,0.868224898456189,0
"35",1950,0.885109298630709,0.885109298630709,0
"36",2000,0.89661070840994,0.89661070840994,0
"37",2050,0.890272619738138,0.890272619738138,0
"38",2100,0.888688984254019,0.888688984254019,0
"39",2150,0.912817185189767,0.912817185189767,0
"40",2200,0.927408424979168,0.927408424979168,0
"41",2250,0.898910753576126,0.898910753576126,0
"42",2300,0.914199745511943,0.914199745511943,0
"43",2350,0.903021717158332,0.903021717158332,0
"44",2400,0.881748540661916,0.881748540661916,0
"45",2450,0.906965009670848,0.906965009670848,0
"46",2500,0.930832805694344,0.930832805694344,0
"47",2550,0.933473148415853,0.933473148415853,0
"48",2600,0.931119001739044,0.931119001739044,0
"49",2650,0.950026900290634,0.950026900290634,0
"50",2700,0.968652914674502,0.968652914674502,0
"51",2750,0.951987930582681,0.951987930582681,0
"52",2800,0.940137326748962,0.940137326748962,0
"53",2850,0.95361764943786,0.95361764943786,0
"54",2900,0.973922023253102,0.973922023253102,0
"55",2950,0.974456685621923,0.974456685621923,0
"56",3000,0.978907284517603,0.978907284517603,0
"57",3050,0.997311646404228,0.997311646404228,0
