"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.790411480029197,0.790411480029197,0
"2",300,0.790959944938699,0.790959944938699,0
"3",350,0.779140699233511,0.779140699233511,0
"4",400,0.795537230949277,0.795537230949277,0
"5",450,0.792680718988406,0.792680718988406,0
"6",500,0.827983030498645,0.827983030498645,0
"7",550,0.823634149246575,0.823634149246575,0
"8",600,0.844445717831297,0.844445717831297,0
"9",650,0.838834936596672,0.838834936596672,0
"10",700,0.819297063351294,0.819297063351294,0
"11",750,0.780804271687371,0.780804271687371,0
"12",800,0.80077703193019,0.80054556159679,-0.00163618791197215
"13",850,0.807756406842673,0.802304586788228,-0.014991102557456
"14",900,0.809601381181488,0.809601381181488,0
"15",950,0.847527394144236,0.847527394144236,0
"16",1000,0.88099192664988,0.88099192664988,0
"17",1050,0.904147633968739,0.904147633968739,0
"18",1100,0.884179133748478,0.884179133748478,0
"19",1150,0.890550913264459,0.890550913264459,0
"20",1200,0.871418183178689,0.871418183178689,0
"21",1250,0.799581397329017,0.799581397329017,0
"22",1300,0.769123223325114,0.769123223325114,0
"23",1350,0.830058714863307,0.830058714863307,0
"24",1400,0.795217901722931,0.795217901722931,0
"25",1450,0.814495013240259,0.814495013240259,0
"26",1500,0.872009194804436,0.872009194804436,0
"27",1550,0.83184236216976,0.83184236216976,0
"28",1600,0.877348267798568,0.877348267798568,0
"29",1650,0.855742263223435,0.855742263223435,0
"30",1700,0.839516353006788,0.839516353006788,0
"31",1750,0.841080953342114,0.841080953342114,0
"32",1800,0.881026752660025,0.881026752660025,0
"33",1850,0.913966778906689,0.913966778906689,0
"34",1900,0.917386962944969,0.917386962944969,0
"35",1950,0.918747995414713,0.918747995414713,0
"36",2000,0.905374792010639,0.905374792010639,0
"37",2050,0.858134117860904,0.858134117860904,0
"38",2100,0.870055010687168,0.869867884862468,-0.0010624149799705
"39",2150,0.897016559579166,0.897016559579166,0
"40",2200,0.8899919788313,0.8899919788313,0
"41",2250,0.870501117606472,0.870501117606472,0
"42",2300,0.89030303572756,0.89030303572756,0
"43",2350,0.90848793548323,0.90848793548323,0
"44",2400,0.884656103059203,0.884656103059203,0
"45",2450,0.900320273274184,0.900320273274184,0
"46",2500,0.902113261488817,0.902113261488817,0
"47",2550,0.899019237570134,0.899019237570134,0
"48",2600,0.92700916098399,0.92700916098399,0
"49",2650,0.954655453288562,0.954655453288562,0
"50",2700,0.920820876016419,0.920820876016419,0
"51",2750,0.94941978069018,0.94941978069018,0
"52",2800,0.963141681668393,0.963141681668393,0
"53",2850,0.933236900210666,0.933236900210666,0
"54",2900,0.955013875712178,0.955013875712178,0
"55",2950,0.929006219125018,0.929006219125018,0
"56",3000,0.936880558259545,0.936880558259545,0
"57",3050,0.963505653657787,0.963505653657787,0
