"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.875452955533607,0.875452955533607,0
"2",300,0.888896462330551,0.888896462330551,0
"3",350,0.89574591110576,0.89574591110576,0
"4",400,0.91383155537448,0.91383155537448,0
"5",450,0.930347857940124,0.930347857940124,0
"6",500,0.924500556058035,0.924500556058035,0
"7",550,0.924262663225385,0.924262663225385,0
"8",600,0.930106286212962,0.930106286212962,0
"9",650,0.942843614413296,0.942843614413296,0
"10",700,0.930394267334769,0.930394267334769,0
"11",750,0.923365375008425,0.923365375008425,0
"12",800,0.922004688669374,0.922004688669374,0
"13",850,0.92778714706842,0.92778714706842,0
"14",900,0.923274859897262,0.923274859897262,0
"15",950,0.941315544530459,0.941315544530459,0
"16",1000,0.895616365788023,0.895616365788023,0
"17",1050,0.897758024796824,0.897758024796824,0
"18",1100,0.931874297819717,0.931874297819717,0
"19",1150,0.944732189418185,0.944732189418185,0
"20",1200,0.930936721598363,0.930936721598363,0
"21",1250,0.948963773173189,0.948963773173189,0
"22",1300,0.940800560853184,0.940800560853184,0
"23",1350,0.925396394818136,0.925396394818136,0
"24",1400,0.929204564380087,0.929204564380087,0
"25",1450,0.936410210784019,0.936410210784019,0
"26",1500,0.94105949938439,0.94105949938439,0
"27",1550,0.942307566970632,0.942307566970632,0
"28",1600,0.955607959449255,0.955607959449255,0
"29",1650,0.957479739348122,0.957479739348122,0
"30",1700,0.970975011831217,0.970975011831217,0
"31",1750,0.97145135293297,0.97145135293297,0
"32",1800,0.970078881738705,0.970078881738705,0
"33",1850,0.973561797722934,0.973561797722934,0
"34",1900,0.983667300100568,0.983667300100568,0
"35",1950,0.982482925523015,0.982482925523015,0
"36",2000,0.996844799745083,0.996844799745083,0
"37",2050,0.999401849525729,0.999401849525729,0
