"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850599787034398,0.850599787034398,0
"2",300,0.859745020698092,0.859745020698092,0
"3",350,0.875928580985519,0.875928580985519,0
"4",400,0.886088430354987,0.886088430354987,0
"5",450,0.890961900965503,0.890961900965503,0
"6",500,0.892075921084009,0.892075921084009,0
"7",550,0.884977156668229,0.884977156668229,0
"8",600,0.883600140357649,0.883600140357649,0
"9",650,0.87918664937041,0.87918664937041,0
"10",700,0.890150948092517,0.890150948092517,0
"11",750,0.91100199062282,0.91100199062282,0
"12",800,0.895827563258512,0.895827563258512,0
"13",850,0.913912904316777,0.913912904316777,0
"14",900,0.931480350123065,0.931480350123065,0
"15",950,0.93855467728184,0.93855467728184,0
"16",1000,0.941856438944637,0.941856438944637,0
"17",1050,0.947037644167541,0.947037644167541,0
"18",1100,0.93716375998983,0.93716375998983,0
"19",1150,0.929300964642615,0.929300964642615,0
"20",1200,0.943907608817729,0.943907608817729,0
"21",1250,0.953252794892045,0.953252794892045,0
"22",1300,0.947508416656517,0.947508416656517,0
"23",1350,0.942318684802257,0.942318684802257,0
"24",1400,0.931888444469003,0.931888444469003,0
"25",1450,0.893155606730212,0.893155606730212,0
"26",1500,0.91839169307627,0.91839169307627,0
"27",1550,0.919189666182244,0.919189666182244,0
"28",1600,0.957437896590474,0.957437896590474,0
"29",1650,0.942014578310869,0.942014578310869,0
"30",1700,0.947950014976412,0.947950014976412,0
"31",1750,0.948300783633054,0.948300783633054,0
"32",1800,0.923234223191049,0.923234223191049,0
"33",1850,0.959890923642026,0.959890923642026,0
"34",1900,0.968093923847331,0.968093923847331,0
"35",1950,0.940397527946298,0.940397527946298,0
"36",2000,0.973491575065007,0.973491575065007,0
"37",2050,0.975991282117258,0.975991282117258,0
"38",2100,0.978822659778445,0.978822659778445,0
"39",2150,0.98575082283523,0.98575082283523,0
"40",2200,0.95649441957967,0.95649441957967,0
"41",2250,0.949300644930894,0.949300644930894,0
"42",2300,0.997325179711549,0.997325179711549,0
