"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448680330399106,0.448680330399106,0
"2",300,0.619010021191254,0.619010021191254,0
"3",350,0.606330636540064,0.606330636540064,0
"4",400,0.583812524097125,0.583812524097125,0
"5",450,0.570584940921008,0.570584940921008,0
"6",500,0.53115355249356,0.424193297129169,-0.155416669549699
"7",550,0.437205289817235,0.403991854826898,-0.0741425917415738
"8",600,0.433982107389446,0.421308283212305,-0.034836893247814
"9",650,0.515572589308459,0.515572589308459,0
"10",700,0.560691524455031,0.560691524455031,0
"11",750,0.635946045222562,0.635946045222562,0
"12",800,0.596792267274136,0.596792267274136,0
"13",850,0.635004386730912,0.635004386730912,0
"14",900,0.570255410877342,0.570255410877342,0
"15",950,0.498726508005729,0.489656780198904,-0.0230300007284435
"16",1000,0.574058189977986,0.570936903098164,-0.00739950287237995
"17",1050,0.479740801139197,0.479557525906356,-0.000953544787150095
"18",1100,0.500950985306311,0.500950985306311,0
"19",1150,0.570079581607441,0.570079581607441,0
"20",1200,0.600582194699725,0.600582194699725,0
"21",1250,0.637503197540615,0.637503197540615,0
"22",1300,0.627559235090058,0.627559235090058,0
"23",1350,0.656801939696995,0.656801939696995,0
"24",1400,0.645007375609418,0.645007375609418,0
"25",1450,0.575729702341216,0.575729702341216,0
"26",1500,0.67074361404925,0.67074361404925,0
"27",1550,0.690903735416339,0.690903735416339,0
"28",1600,0.689869704307615,0.689869704307615,0
"29",1650,0.732578299320814,0.732578299320814,0
"30",1700,0.692246044444101,0.692246044444101,0
"31",1750,0.563130630574359,0.563130630574359,0
"32",1800,0.662166518488605,0.662166518488605,0
"33",1850,0.651312100167866,0.651312100167866,0
"34",1900,0.674468064751589,0.674468064751589,0
"35",1950,0.624786608419204,0.624786608419204,0
"36",2000,0.665218427248532,0.665218427248532,0
"37",2050,0.655651722907827,0.655651722907827,0
"38",2100,0.704192047123158,0.704192047123158,0
"39",2150,0.687328460917817,0.687328460917817,0
"40",2200,0.702379471708356,0.702379471708356,0
"41",2250,0.603454693535565,0.603454693535565,0
"42",2300,0.662779131229497,0.662779131229497,0
"43",2350,0.564497028206898,0.5643174099301,-0.000631384394634945
"44",2400,0.570473785852748,0.570473785852748,0
"45",2450,0.578350720934522,0.578350720934522,0
"46",2500,0.706188443261193,0.706188443261193,0
"47",2550,0.769069682406183,0.769069682406183,0
"48",2600,0.754293004220618,0.754293004220618,0
"49",2650,0.624121262439959,0.623766548190828,-0.00219802429475508
"50",2700,0.526519139367978,0.526519139367978,0
"51",2750,0.65651324718285,0.65651324718285,0
"52",2800,0.708064811738352,0.708064811738352,0
"53",2850,0.776931526570875,0.776931526570875,0
"54",2900,0.813302835447246,0.813302835447246,0
"55",2950,0.744710508157983,0.744710508157983,0
"56",3000,0.645864106395933,0.645703994837645,-0.000762338632287017
"57",3050,0.621835590310515,0.621835590310515,0
"58",3100,0.493251868278752,0.493251868278752,0
"59",3150,0.643017121232296,0.643017121232296,0
"60",3200,0.73200598652032,0.73200598652032,0
"61",3250,0.739417773864664,0.739417773864664,0
"62",3300,0.775543393405111,0.775543393405111,0
"63",3350,0.74302436136536,0.74302436136536,0
"64",3400,0.750560416193108,0.750560416193108,0
"65",3450,0.796432218413359,0.796432218413359,0
"66",3500,0.758190133843351,0.758190133843351,0
"67",3550,0.713930080136946,0.713930080136946,0
"68",3600,0.63997216092438,0.63997216092438,0
"69",3650,0.685242344986921,0.685242344986921,0
"70",3700,0.763367230260671,0.763367230260671,0
"71",3750,0.764427436648827,0.764427436648827,0
"72",3800,0.818419786105443,0.818419786105443,0
"73",3850,0.791344462122408,0.791344462122408,0
"74",3900,0.782527487835284,0.782527487835284,0
"75",3950,0.733241318738541,0.733241318738541,0
"76",4000,0.688157401352714,0.688157401352714,0
"77",4050,0.792120897817086,0.792120897817086,0
"78",4100,0.77942319322394,0.77942319322394,0
"79",4150,0.829235376315737,0.829235376315737,0
"80",4200,0.824095245529635,0.824095245529635,0
"81",4250,0.808873503890259,0.808873503890259,0
"82",4300,0.808085610090309,0.808085610090309,0
"83",4350,0.771355858007369,0.771355858007369,0
"84",4400,0.726302556707547,0.726302556707547,0
