"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.898880941421789,0.898880941421789,0
"2",300,0.866769336241068,0.866769336241068,0
"3",350,0.880378471823794,0.880378471823794,0
"4",400,0.899415470892294,0.899415470892294,0
"5",450,0.902363536871723,0.902363536871723,0
"6",500,0.927687245290244,0.927687245290244,0
"7",550,0.926054640185146,0.926054640185146,0
"8",600,0.922123652774515,0.922123652774515,0
"9",650,0.945247499085184,0.945247499085184,0
"10",700,0.919973142186859,0.919973142186859,0
"11",750,0.921642324516933,0.921642324516933,0
"12",800,0.880578372714306,0.880578372714306,0
"13",850,0.924482991864181,0.924482991864181,0
"14",900,0.926485989699805,0.926485989699805,0
"15",950,0.939696889253286,0.939696889253286,0
"16",1000,0.928950780796524,0.928950780796524,0
"17",1050,0.941256317075838,0.941256317075838,0
"18",1100,0.930493814143051,0.930493814143051,0
"19",1150,0.932891252278239,0.932891252278239,0
"20",1200,0.930562109353667,0.930562109353667,0
"21",1250,0.943519840217445,0.943519840217445,0
"22",1300,0.944416810261978,0.944416810261978,0
"23",1350,0.930486407796158,0.930486407796158,0
"24",1400,0.930403481903046,0.930403481903046,0
"25",1450,0.934629572342972,0.934629572342972,0
"26",1500,0.947489138690711,0.947489138690711,0
"27",1550,0.961975932678099,0.961975932678099,0
"28",1600,0.9685531846733,0.9685531846733,0
"29",1650,0.963756138787229,0.963756138787229,0
"30",1700,0.96379018006244,0.96379018006244,0
"31",1750,0.97284874454055,0.97284874454055,0
"32",1800,0.979915169948848,0.979915169948848,0
"33",1850,0.97286232188562,0.97286232188562,0
"34",1900,0.984891485778374,0.984891485778374,0
"35",1950,0.991197192971276,0.991197192971276,0
"36",2000,0.996784434225484,0.996784434225484,0
"37",2050,0.996248500685171,0.996248500685171,0
