"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592645369987574,0.592645369987574,0
"2",300,0.507208864072645,0.507208864072645,0
"3",350,0.297161334283485,0.296601121835065,-0.00410622052867332
"4",400,0.498608222732005,0.498608222732005,0
"5",450,0.540491368231186,0.540491368231186,0
"6",500,0.670330322301864,0.670330322301864,0
"7",550,0.675947135580183,0.675947135580183,0
"8",600,0.675996913023224,0.675996913023224,0
"9",650,0.668477207043783,0.668477207043783,0
"10",700,0.57236703894217,0.570340384133889,-0.00748418226266152
"11",750,0.562150705918565,0.517342215431756,-0.0830048049028362
"12",800,0.545565569849378,0.520591873169033,-0.0603439552584618
"13",850,0.600803688899945,0.600803688899945,0
"14",900,0.678113871109001,0.678113871109001,0
"15",950,0.57108148483655,0.57108148483655,0
"16",1000,0.538177174265143,0.530242383602293,-0.0234100443622103
"17",1050,0.614651178724709,0.614651178724709,0
"18",1100,0.621032658249997,0.621032658249997,0
"19",1150,0.591917836635613,0.591917836635613,0
"20",1200,0.614310058461209,0.614310058461209,0
"21",1250,0.639675453782606,0.639675453782606,0
"22",1300,0.651706934901271,0.651706934901271,0
"23",1350,0.609223161490029,0.609223161490029,0
"24",1400,0.572854118323875,0.572854118323875,0
"25",1450,0.65606589016833,0.65606589016833,0
"26",1500,0.74143852037886,0.74143852037886,0
"27",1550,0.745402578586719,0.745402578586719,0
"28",1600,0.572051918677668,0.572051918677668,0
"29",1650,0.540752054058916,0.530198106870172,-0.023318889714979
"30",1700,0.49154386592982,0.45393222817006,-0.059633499782238
"31",1750,0.609797692136754,0.609797692136754,0
"32",1800,0.63987094685541,0.63987094685541,0
"33",1850,0.531807208165501,0.531807208165501,0
"34",1900,0.559660879785595,0.559660879785595,0
"35",1950,0.47584323108344,0.47584323108344,0
"36",2000,0.635530920394012,0.635530920394012,0
"37",2050,0.65884531343949,0.65884531343949,0
"38",2100,0.632462292688025,0.632462292688025,0
"39",2150,0.670885806930037,0.670885806930037,0
"40",2200,0.621007899434399,0.621007899434399,0
"41",2250,0.549059962285612,0.549059962285612,0
"42",2300,0.532003614011553,0.511167732967408,-0.0526639977279458
"43",2350,0.552925208655723,0.552925208655723,0
"44",2400,0.534846239550886,0.534846239550886,0
"45",2450,0.581588086681019,0.581588086681019,0
"46",2500,0.65597255113808,0.65597255113808,0
"47",2550,0.733836690196114,0.733836690196114,0
"48",2600,0.737260896537114,0.737260896537114,0
"49",2650,0.678381232026391,0.678381232026391,0
"50",2700,0.6299429299148,0.6299429299148,0
"51",2750,0.652185306974824,0.652185306974824,0
"52",2800,0.723515810764177,0.723515810764177,0
"53",2850,0.688092244392985,0.688092244392985,0
"54",2900,0.75436574912853,0.75436574912853,0
"55",2950,0.74261342132133,0.74261342132133,0
"56",3000,0.740499074316497,0.740499074316497,0
"57",3050,0.71259116871199,0.71259116871199,0
"58",3100,0.672729476917398,0.672729476917398,0
"59",3150,0.653058721973977,0.653058721973977,0
"60",3200,0.656258121639913,0.656258121639913,0
"61",3250,0.626246881927093,0.626246881927093,0
"62",3300,0.678584941716735,0.678584941716735,0
"63",3350,0.696748717592701,0.696748717592701,0
"64",3400,0.669949915133389,0.669949915133389,0
"65",3450,0.701609711341875,0.701609711341875,0
"66",3500,0.763855995079777,0.763855995079777,0
"67",3550,0.740959276897782,0.740959276897782,0
"68",3600,0.779427426761088,0.779427426761088,0
"69",3650,0.70771713946755,0.70771713946755,0
