"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.818735736433582,0.818735736433582,0
"2",300,0.786914324990847,0.786914324990847,0
"3",350,0.791556548798133,0.791556548798133,0
"4",400,0.804146623476474,0.804146623476474,0
"5",450,0.828656363750941,0.828656363750941,0
"6",500,0.810118474516336,0.810118474516336,0
"7",550,0.843786448361778,0.843786448361778,0
"8",600,0.815875339481787,0.815875339481787,0
"9",650,0.852095644628135,0.852095644628135,0
"10",700,0.841142730888258,0.841142730888258,0
"11",750,0.811729347910536,0.811729347910536,0
"12",800,0.823249555258002,0.823249555258002,0
"13",850,0.777738836403295,0.777738836403295,0
"14",900,0.781261593450777,0.781261593450777,0
"15",950,0.800293354778704,0.800293354778704,0
"16",1000,0.819459730673996,0.819459730673996,0
"17",1050,0.843082058990694,0.843082058990694,0
"18",1100,0.812327242348914,0.812327242348914,0
"19",1150,0.81387223375592,0.813199534208684,-0.00348301287879625
"20",1200,0.840965906470598,0.840965906470598,0
"21",1250,0.822610958722679,0.822504833648084,-0.00068342574338388
"22",1300,0.862035960484288,0.862035960484288,0
"23",1350,0.804275697164308,0.804275697164308,0
"24",1400,0.85902288269338,0.85902288269338,0
"25",1450,0.860498774394211,0.860498774394211,0
"26",1500,0.876625124518322,0.876625124518322,0
"27",1550,0.878189379755734,0.878189379755734,0
"28",1600,0.888308010170792,0.888308010170792,0
"29",1650,0.906931206661185,0.906931206661185,0
"30",1700,0.893593846902266,0.893593846902266,0
"31",1750,0.872510806277876,0.872510806277876,0
"32",1800,0.888865895422218,0.888865895422218,0
"33",1850,0.894212775488679,0.894212775488679,0
"34",1900,0.889363475559303,0.889363475559303,0
"35",1950,0.868311058396986,0.868311058396986,0
"36",2000,0.885461707974955,0.885461707974955,0
"37",2050,0.917972783142371,0.917972783142371,0
"38",2100,0.911527604587095,0.911527604587095,0
"39",2150,0.915823185597274,0.915823185597274,0
"40",2200,0.910647947122502,0.910647947122502,0
"41",2250,0.924563910197345,0.924563910197345,0
"42",2300,0.930459131095711,0.930459131095711,0
"43",2350,0.910913056082019,0.910913056082019,0
"44",2400,0.91679612927312,0.91679612927312,0
"45",2450,0.929188447998869,0.929188447998869,0
"46",2500,0.943916627453963,0.943916627453963,0
"47",2550,0.945657099722187,0.945657099722187,0
"48",2600,0.96365272536659,0.96365272536659,0
"49",2650,0.96771203150838,0.96771203150838,0
"50",2700,0.959636486886375,0.959636486886375,0
"51",2750,0.938121933031755,0.938121933031755,0
"52",2800,0.948569927574368,0.948569927574368,0
"53",2850,0.974582656169835,0.974582656169835,0
"54",2900,0.983546206129905,0.983546206129905,0
"55",2950,0.980257188942906,0.980257188942906,0
"56",3000,0.992347747472826,0.992347747472826,0
"57",3050,0.993267250969773,0.993267250969773,0
