"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913303479624795,0.913303479624795,0
"2",300,0.921432090387547,0.921432090387547,0
"3",350,0.94801844480833,0.94801844480833,0
"4",400,0.94138398839215,0.94138398839215,0
"5",450,0.952540798372991,0.952540798372991,0
"6",500,0.928121843542817,0.928121843542817,0
"7",550,0.912302691021602,0.912302691021602,0
"8",600,0.917500792802171,0.917500792802171,0
"9",650,0.929659100430145,0.929659100430145,0
"10",700,0.930787153395121,0.930787153395121,0
"11",750,0.932523783404686,0.932523783404686,0
"12",800,0.930748016856568,0.930748016856568,0
"13",850,0.916662170108275,0.916662170108275,0
"14",900,0.925337187020909,0.925337187020909,0
"15",950,0.958925382228925,0.958925382228925,0
"16",1000,0.942491744645117,0.942491744645117,0
"17",1050,0.952498041489463,0.952498041489463,0
"18",1100,0.953450931970907,0.953450931970907,0
"19",1150,0.954931684176067,0.954931684176067,0
"20",1200,0.952545228525389,0.952545228525389,0
"21",1250,0.956802787096527,0.956802787096527,0
"22",1300,0.947135943857321,0.947135943857321,0
"23",1350,0.964765596956773,0.964765596956773,0
"24",1400,0.968272328473074,0.968272328473074,0
"25",1450,0.958965079908603,0.958965079908603,0
"26",1500,0.96741914103031,0.96741914103031,0
"27",1550,0.972056656482809,0.972056656482809,0
"28",1600,0.972917961431969,0.972917961431969,0
"29",1650,0.972665944284859,0.972665944284859,0
"30",1700,0.980224891876593,0.980224891876593,0
"31",1750,0.989996069005377,0.989996069005377,0
"32",1800,0.992816922411209,0.992816922411209,0
"33",1850,1.00397730873778,1.00397730873778,0
