"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.523347361635171,0.307208505150524,-0.153423804033295
"2",300,0.441714775682291,0.306345283270873,-0.136818909316224
"3",350,0.418953098829307,0.383928919914558,-0.0263184583984763
"4",400,0.550992925877524,0.550992925877524,0
"5",450,0.63860865122761,0.63860865122761,0
"6",500,0.636708584045149,0.636708584045149,0
"7",550,0.534300895457948,0.534300895457948,0
"8",600,0.479744015536933,0.479744015536933,0
"9",650,0.516163821900786,0.516163821900786,0
"10",700,0.500205614196747,0.401241293948629,-0.149108876303263
"11",750,0.448354142237247,0.448354142237247,0
"12",800,0.487844982143497,0.487844982143497,0
"13",850,0.507335223699844,0.507335223699844,0
"14",900,0.575258194724273,0.575258194724273,0
"15",950,0.54714698243548,0.54714698243548,0
"16",1000,0.574855959381865,0.574855959381865,0
"17",1050,0.552472609625795,0.552472609625795,0
"18",1100,0.51434557990938,0.505784327645206,-0.0102529266768361
"19",1150,0.487312170258923,0.487312170258923,0
"20",1200,0.258653349749987,0.157303599297955,-0.205227511969607
"21",1250,0.312948518153295,0.141066923042517,-0.279330293485397
"22",1300,0.36452446696256,0.354666810604617,-0.0301049433710435
"23",1350,0.442615831225885,0.442615831225885,0
"24",1400,0.386170083539584,0.386170083539584,0
"25",1450,0.456946270489576,0.456946270489576,0
"26",1500,0.571968875939818,0.571968875939818,0
"27",1550,0.572728191662351,0.572728191662351,0
"28",1600,0.642494022863863,0.642494022863863,0
"29",1650,0.618730063936003,0.618730063936003,0
"30",1700,0.527586365891447,0.527586365891447,0
"31",1750,0.508117497540855,0.508117497540855,0
"32",1800,0.377756416931636,0.377756416931636,0
"33",1850,0.439652150135046,0.439652150135046,0
"34",1900,0.477834201796315,0.477834201796315,0
"35",1950,0.55520916451117,0.55520916451117,0
"36",2000,0.637605437276834,0.637605437276834,0
"37",2050,0.610732588469449,0.610732588469449,0
"38",2100,0.68041188963354,0.68041188963354,0
"39",2150,0.496539033249959,0.490865436187941,-0.0192492875012192
"40",2200,0.427397641960033,0.375702522591185,-0.0975866870255411
"41",2250,0.246482843958103,0.203106349143967,-0.139179849529392
"42",2300,0.540226502075134,0.449000596036991,-0.13906393132569
"43",2350,0.597537101020804,0.537792167837051,-0.0936746506486537
"44",2400,0.641509739009344,0.641468002599356,-0.000381187626432949
"45",2450,0.584474987694326,0.584474987694326,0
"46",2500,0.638737658081041,0.638737658081041,0
"47",2550,0.533049863212039,0.533049863212039,0
"48",2600,0.607049279825494,0.607049279825494,0
"49",2650,0.641671393188965,0.641671393188965,0
"50",2700,0.656725217769911,0.656725217769911,0
"51",2750,0.632667857255549,0.632667857255549,0
"52",2800,0.486687148039486,0.486687148039486,0
"53",2850,0.376321045054027,0.37630453294307,-0.00026472911831295
"54",2900,0.374686498131335,0.374686498131335,0
"55",2950,0.497960744846796,0.497960744846796,0
"56",3000,0.554270147346954,0.554270147346954,0
"57",3050,0.565727748968486,0.565727748968486,0
"58",3100,0.681055086096538,0.681055086096538,0
"59",3150,0.619387148815388,0.619387148815388,0
"60",3200,0.677886139606058,0.677886139606058,0
"61",3250,0.693838351430226,0.693838351430226,0
"62",3300,0.675169236824102,0.675169236824102,0
"63",3350,0.562966758325405,0.562966758325405,0
"64",3400,0.496871624155957,0.496871624155957,0
"65",3450,0.507437830271419,0.507437830271419,0
"66",3500,0.411736145952362,0.411722573019287,-0.00016956729086376
"67",3550,0.44239718987953,0.441805248798364,-0.00464557112167149
