"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933196828696205,0.933196828696205,0
"2",300,0.943345411610803,0.943345411610803,0
"3",350,0.918572739157979,0.918572739157979,0
"4",400,0.902450714428554,0.902450714428554,0
"5",450,0.927202198237491,0.927202198237491,0
"6",500,0.906936506756742,0.906936506756742,0
"7",550,0.931607406609699,0.931607406609699,0
"8",600,0.893979203289723,0.893979203289723,0
"9",650,0.945779703576198,0.945779703576198,0
"10",700,0.958778607307263,0.958778607307263,0
"11",750,0.950735821504227,0.950735821504227,0
"12",800,0.947787399434532,0.947787399434532,0
"13",850,0.953369286222755,0.953369286222755,0
"14",900,0.949652853940392,0.949652853940392,0
"15",950,0.954382613658115,0.954382613658115,0
"16",1000,0.960331598251702,0.960331598251702,0
"17",1050,0.965885431457179,0.965885431457179,0
"18",1100,0.962975203744292,0.962975203744292,0
"19",1150,0.963138964352666,0.963138964352666,0
"20",1200,0.969762032763,0.969762032763,0
"21",1250,0.96757588811816,0.96757588811816,0
"22",1300,0.978556984865728,0.978556984865728,0
"23",1350,0.972846586759324,0.972846586759324,0
"24",1400,0.975849979276243,0.975849979276243,0
"25",1450,0.977164054376287,0.977164054376287,0
"26",1500,0.981032762391333,0.981032762391333,0
"27",1550,0.989779509892636,0.989779509892636,0
"28",1600,0.984783659902207,0.984783659902207,0
"29",1650,0.994181903621174,0.994181903621174,0
