"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876580068351019,0.876580068351019,0
"2",300,0.855891084296933,0.855891084296933,0
"3",350,0.829652143555959,0.829497444415238,-0.000717472847765531
"4",400,0.779483793104804,0.778976365965077,-0.00278881234120001
"5",450,0.764655648031765,0.764655648031765,0
"6",500,0.801137600994415,0.801137600994415,0
"7",550,0.777679565116491,0.762449191755535,-0.0368004812021955
"8",600,0.889250747068737,0.889250747068737,0
"9",650,0.869298297232838,0.869298297232838,0
"10",700,0.841046117498548,0.841046117498548,0
"11",750,0.841686453241012,0.841686453241012,0
"12",800,0.837323275310131,0.837323275310131,0
"13",850,0.846500110110831,0.846500110110831,0
"14",900,0.840150671461986,0.840150671461986,0
"15",950,0.797753663772673,0.797753663772673,0
"16",1000,0.857939628426203,0.857939628426203,0
"17",1050,0.875332477302452,0.875332477302452,0
"18",1100,0.879891194989813,0.879891194989813,0
"19",1150,0.84691806995903,0.84691806995903,0
"20",1200,0.856603969180611,0.856603969180611,0
"21",1250,0.914341036774681,0.914341036774681,0
"22",1300,0.905895065272611,0.905895065272611,0
"23",1350,0.878039368809097,0.878039368809097,0
"24",1400,0.865069778437015,0.865069778437015,0
"25",1450,0.873851260294397,0.873851260294397,0
"26",1500,0.862404915862298,0.862404915862298,0
"27",1550,0.829891388016493,0.829891388016493,0
"28",1600,0.779765558931727,0.779765558931727,0
"29",1650,0.828038218842672,0.828038218842672,0
"30",1700,0.865334840653924,0.865334840653924,0
"31",1750,0.90074980203092,0.90074980203092,0
"32",1800,0.916020924612764,0.916020924612764,0
"33",1850,0.930129495080906,0.930129495080906,0
"34",1900,0.908643555857126,0.908643555857126,0
"35",1950,0.86315018649946,0.86315018649946,0
"36",2000,0.859900449024608,0.859900449024608,0
"37",2050,0.860371691703523,0.860371691703523,0
"38",2100,0.902141304365299,0.902141304365299,0
"39",2150,0.906046993889766,0.906046993889766,0
"40",2200,0.894915639243329,0.894915639243329,0
"41",2250,0.910459543796626,0.910459543796626,0
"42",2300,0.869910767267526,0.869910767267526,0
"43",2350,0.928286719710274,0.928286719710274,0
"44",2400,0.93595780638503,0.93595780638503,0
"45",2450,0.932321437744095,0.932321437744095,0
"46",2500,0.934780469860459,0.934780469860459,0
"47",2550,0.919737175006132,0.919737175006132,0
"48",2600,0.869766082738522,0.869766082738522,0
"49",2650,0.901928396604117,0.901928396604117,0
"50",2700,0.935813345149572,0.935813345149572,0
"51",2750,0.964213290466378,0.964213290466378,0
"52",2800,0.957159043395251,0.957159043395251,0
"53",2850,0.966070511567183,0.966070511567183,0
"54",2900,0.954449731567173,0.954449731567173,0
"55",2950,0.967527176174356,0.967527176174356,0
"56",3000,0.983549678396501,0.983549678396501,0
"57",3050,0.981762405418909,0.981762405418909,0
