"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.696744342450635,0.696744342450635,0
"2",300,0.716250386437122,0.716250386437122,0
"3",350,0.712762072075785,0.712762072075785,0
"4",400,0.678732575249691,0.678732575249691,0
"5",450,0.696839560185981,0.696839560185981,0
"6",500,0.744825865891143,0.744825865891143,0
"7",550,0.675225040881945,0.675225040881945,0
"8",600,0.68537351520953,0.68537351520953,0
"9",650,0.638216559725822,0.638216559725822,0
"10",700,0.570149022469083,0.570149022469083,0
"11",750,0.607245281778499,0.607245281778499,0
"12",800,0.665820954116466,0.665820954116466,0
"13",850,0.693681992813058,0.650968796946546,-0.0754833378114861
"14",900,0.653938724562386,0.636309669859441,-0.0406638395872526
"15",950,0.630496529076865,0.614677325203528,-0.0409321538764425
"16",1000,0.645139677569457,0.645139677569457,0
"17",1050,0.66391225948791,0.66391225948791,0
"18",1100,0.741388390964579,0.741388390964579,0
"19",1150,0.760982698742513,0.760982698742513,0
"20",1200,0.806587775888602,0.806587775888602,0
"21",1250,0.779490640279081,0.778558444135323,-0.00205369021679284
"22",1300,0.71800177874796,0.71795537583776,-0.000374545114384918
"23",1350,0.824609206074753,0.824609206074753,0
"24",1400,0.778978031840782,0.778978031840782,0
"25",1450,0.775784084872367,0.775784084872367,0
"26",1500,0.779802816634676,0.779802816634676,0
"27",1550,0.790534222607619,0.790534222607619,0
"28",1600,0.790192435340502,0.790192435340502,0
"29",1650,0.758363407261292,0.758363407261292,0
"30",1700,0.785092565293824,0.785092565293824,0
"31",1750,0.771732661181296,0.771732661181296,0
"32",1800,0.745935632163234,0.745935632163234,0
"33",1850,0.777050702788789,0.777050702788789,0
"34",1900,0.726185851961536,0.726185851961536,0
"35",1950,0.68852194562926,0.68852194562926,0
"36",2000,0.576785058488258,0.576785058488258,0
"37",2050,0.6999931315005,0.6999931315005,0
"38",2100,0.760621180134564,0.760621180134564,0
"39",2150,0.764095688527818,0.764095688527818,0
"40",2200,0.811460386321177,0.811460386321177,0
"41",2250,0.745209061874665,0.745209061874665,0
"42",2300,0.724960392834602,0.724960392834602,0
"43",2350,0.752914901682086,0.752914901682086,0
"44",2400,0.799705116931126,0.799705116931126,0
"45",2450,0.77803142172498,0.77803142172498,0
"46",2500,0.719301337746809,0.719301337746809,0
"47",2550,0.730830692221993,0.730830692221993,0
"48",2600,0.771623913709675,0.771623913709675,0
"49",2650,0.806872905437061,0.806872905437061,0
"50",2700,0.778051902588036,0.778051902588036,0
"51",2750,0.743973853970434,0.743973853970434,0
"52",2800,0.744190798631248,0.743861710658638,-0.00145561105278156
"53",2850,0.721841461321894,0.693190893678403,-0.0600166381045337
"54",2900,0.783268508460195,0.780469964576644,-0.00750303763015082
"55",2950,0.825290114351328,0.825290114351328,0
"56",3000,0.801775937003473,0.801775937003473,0
"57",3050,0.844196153677995,0.844196153677995,0
"58",3100,0.899351528985713,0.899340745488803,-0.000183922103229409
"59",3150,0.833585295106878,0.833585295106878,0
"60",3200,0.840048925799418,0.840048925799418,0
"61",3250,0.812119733316286,0.812119733316286,0
"62",3300,0.848921348095011,0.848921348095011,0
"63",3350,0.861141460883004,0.861141460883004,0
"64",3400,0.802054341334281,0.802054341334281,0
"65",3450,0.846626187512691,0.846626187512691,0
"66",3500,0.890341208149217,0.890341208149217,0
"67",3550,0.859441088676858,0.859441088676858,0
"68",3600,0.896990555237167,0.896990555237167,0
"69",3650,0.882470171951253,0.882470171951253,0
"70",3700,0.892795490803023,0.892795490803023,0
"71",3750,0.907600217728595,0.907600217728595,0
"72",3800,0.900195102241064,0.900195102241064,0
"73",3850,0.930004339078202,0.930004339078202,0
"74",3900,0.918054731044935,0.918054731044935,0
"75",3950,0.931031483960099,0.931031483960099,0
"76",4000,0.945840422160583,0.945840422160583,0
"77",4050,0.90182932154488,0.90182932154488,0
"78",4100,0.920996003276245,0.920996003276245,0
"79",4150,0.930405701686655,0.930405701686655,0
"80",4200,0.916275193585866,0.916275193585866,0
"81",4250,0.956465483476963,0.956465483476963,0
"82",4300,0.962944785323292,0.962944785323292,0
"83",4350,0.959964018299963,0.959964018299963,0
"84",4400,0.964611887364198,0.964611887364198,0
"85",4450,0.956423301836883,0.956423301836883,0
"86",4500,0.968455643244481,0.968455643244481,0
"87",4550,0.975041740156017,0.975041740156017,0
"88",4600,0.985934818927451,0.985934818927451,0
