"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767990276531613,0.767990276531613,0
"2",300,0.741415379573899,0.741415379573899,0
"3",350,0.747533245871438,0.747533245871438,0
"4",400,0.770634641752473,0.770634641752473,0
"5",450,0.804200761233544,0.804200761233544,0
"6",500,0.825837695584362,0.825837695584362,0
"7",550,0.774961883357072,0.774961883357072,0
"8",600,0.785301920504274,0.785301920504274,0
"9",650,0.760249859268215,0.760249859268215,0
"10",700,0.780042490260464,0.780042490260464,0
"11",750,0.801457264428627,0.801457264428627,0
"12",800,0.77328347604455,0.77328347604455,0
"13",850,0.805483037768774,0.804032028181855,-0.00389724150728248
"14",900,0.847519494739757,0.847519494739757,0
"15",950,0.782895909235786,0.782895909235786,0
"16",1000,0.756408661453401,0.756408661453401,0
"17",1050,0.757855919948953,0.757855919948953,0
"18",1100,0.830213692141052,0.830213692141052,0
"19",1150,0.836821240677356,0.836821240677356,0
"20",1200,0.811439720402723,0.811439720402723,0
"21",1250,0.783943404072116,0.783943404072116,0
"22",1300,0.815589103339764,0.815589103339764,0
"23",1350,0.819418229831449,0.819418229831449,0
"24",1400,0.795213149402689,0.795213149402689,0
"25",1450,0.798392263470388,0.798392263470388,0
"26",1500,0.76753483728527,0.76753483728527,0
"27",1550,0.811005370848938,0.811005370848938,0
"28",1600,0.820224117408299,0.820224117408299,0
"29",1650,0.847349467147732,0.847349467147732,0
"30",1700,0.852569869404023,0.852569869404023,0
"31",1750,0.81102407763373,0.81102407763373,0
"32",1800,0.846978297317831,0.846978297317831,0
"33",1850,0.844604823113751,0.844604823113751,0
"34",1900,0.813716570223271,0.813716570223271,0
"35",1950,0.80479828543648,0.80479828543648,0
"36",2000,0.817800430830905,0.817800430830905,0
"37",2050,0.84599320707382,0.84599320707382,0
"38",2100,0.862710442666716,0.862710442666716,0
"39",2150,0.886575944613673,0.886575944613673,0
"40",2200,0.88845721510938,0.88845721510938,0
"41",2250,0.851389848011779,0.851389848011779,0
"42",2300,0.805663980513921,0.805663980513921,0
"43",2350,0.851516102215493,0.851516102215493,0
"44",2400,0.837803132175004,0.837803132175004,0
"45",2450,0.875645358357068,0.875645358357068,0
"46",2500,0.86545819675099,0.86545819675099,0
"47",2550,0.863314601245754,0.863314601245754,0
"48",2600,0.854846709132842,0.854846709132842,0
"49",2650,0.857486734006115,0.857486734006115,0
"50",2700,0.916335238395204,0.916335238395204,0
"51",2750,0.869152563848726,0.869152563848726,0
"52",2800,0.895814589538626,0.895814589538626,0
"53",2850,0.890150491151818,0.890150491151818,0
"54",2900,0.898708872812186,0.898708872812186,0
"55",2950,0.900087567764558,0.900087567764558,0
"56",3000,0.887858031524889,0.887858031524889,0
"57",3050,0.90196907464283,0.90196907464283,0
"58",3100,0.894849138638963,0.894849138638963,0
"59",3150,0.917213522862585,0.917213522862585,0
"60",3200,0.934734916954332,0.934734916954332,0
"61",3250,0.939922553091017,0.939922553091017,0
"62",3300,0.919611904406633,0.919605726988609,-0.000159790278976576
"63",3350,0.95322853122332,0.95322853122332,0
"64",3400,0.952006931732479,0.952006931732479,0
"65",3450,0.955425296448439,0.955425296448439,0
"66",3500,0.954128874413544,0.954128874413544,0
"67",3550,0.969665759748119,0.969665759748119,0
"68",3600,0.983980202829082,0.983980202829082,0
"69",3650,0.990515432941008,0.990515432941008,0
"70",3700,1.00192017063258,1.00192017063258,0
