"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877727159380428,0.877727159380428,0
"2",300,0.88166594911005,0.88166594911005,0
"3",350,0.853313305968083,0.853313305968083,0
"4",400,0.858859657605954,0.858859657605954,0
"5",450,0.850831531519298,0.850831531519298,0
"6",500,0.852770095658261,0.852770095658261,0
"7",550,0.826364290658411,0.826364290658411,0
"8",600,0.768468451927726,0.768468451927726,0
"9",650,0.839575704276356,0.839575704276356,0
"10",700,0.869172494239506,0.869172494239506,0
"11",750,0.891270008493591,0.891270008493591,0
"12",800,0.879444452538224,0.879444452538224,0
"13",850,0.882489744450123,0.882489744450123,0
"14",900,0.841735971970409,0.841735971970409,0
"15",950,0.839378791111124,0.839378791111124,0
"16",1000,0.867627886775993,0.867627886775993,0
"17",1050,0.860261776909466,0.860261776909466,0
"18",1100,0.888273705486988,0.888273705486988,0
"19",1150,0.882935215444476,0.882935215444476,0
"20",1200,0.899675905064417,0.899675905064417,0
"21",1250,0.882102128108149,0.882102128108149,0
"22",1300,0.893581205366078,0.893581205366078,0
"23",1350,0.903703144917421,0.903703144917421,0
"24",1400,0.90219411444433,0.90219411444433,0
"25",1450,0.871691060787076,0.871691060787076,0
"26",1500,0.910277782251717,0.910277782251717,0
"27",1550,0.919914853429733,0.919914853429733,0
"28",1600,0.90542085292799,0.90542085292799,0
"29",1650,0.92420037415904,0.92420037415904,0
"30",1700,0.931401320938408,0.931401320938408,0
"31",1750,0.916468734539035,0.916468734539035,0
"32",1800,0.936625349367428,0.936625349367428,0
"33",1850,0.915595895846168,0.915595895846168,0
"34",1900,0.913485735315053,0.913485735315053,0
"35",1950,0.915871264360656,0.915871264360656,0
"36",2000,0.935384915541532,0.935384915541532,0
"37",2050,0.94655742595486,0.94655742595486,0
"38",2100,0.961000091351958,0.961000091351958,0
"39",2150,0.952674808034897,0.952674808034897,0
"40",2200,0.967197980406308,0.967197980406308,0
"41",2250,0.926516708970267,0.926516708970267,0
"42",2300,0.922676279960424,0.922676279960424,0
"43",2350,0.96901568649788,0.96901568649788,0
"44",2400,0.936119642737743,0.936075237975057,-0.000420976116873677
"45",2450,0.982479903634106,0.982479903634106,0
"46",2500,0.979357004532628,0.979357004532628,0
"47",2550,0.982505023084033,0.982505023084033,0
"48",2600,0.989666385380094,0.989666385380094,0
"49",2650,0.994528395737175,0.994419343437661,-0.00224622881098437
