"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753730457137753,0.747678456326067,-0.0114786696878642
"2",300,0.789806511495686,0.789806511495686,0
"3",350,0.797522351047417,0.797522351047417,0
"4",400,0.822838484284247,0.822838484284247,0
"5",450,0.815999896130303,0.815999896130303,0
"6",500,0.795396376958762,0.795396376958762,0
"7",550,0.773548508320605,0.773548508320605,0
"8",600,0.8033334585961,0.8033334585961,0
"9",650,0.868778131098327,0.868778131098327,0
"10",700,0.855074152031829,0.855074152031829,0
"11",750,0.841881987187739,0.841881987187739,0
"12",800,0.802283747024569,0.802283747024569,0
"13",850,0.818177487568579,0.818177487568579,0
"14",900,0.84303723617938,0.84303723617938,0
"15",950,0.815241912297213,0.815241912297213,0
"16",1000,0.828959702423714,0.828959702423714,0
"17",1050,0.843816745152627,0.843816745152627,0
"18",1100,0.826350409015387,0.826350409015387,0
"19",1150,0.859549867159524,0.859549867159524,0
"20",1200,0.849646051598075,0.849646051598075,0
"21",1250,0.830534695478461,0.830534695478461,0
"22",1300,0.844466403466664,0.844466403466664,0
"23",1350,0.834291191767762,0.834291191767762,0
"24",1400,0.807590979088704,0.807590979088704,0
"25",1450,0.876537920708599,0.876537920708599,0
"26",1500,0.871867082488512,0.871867082488512,0
"27",1550,0.848085608594558,0.848085608594558,0
"28",1600,0.852232138380903,0.852232138380903,0
"29",1650,0.861767909106528,0.861767909106528,0
"30",1700,0.846945374415287,0.846945374415287,0
"31",1750,0.877523053466182,0.877523053466182,0
"32",1800,0.876729808196653,0.876729808196653,0
"33",1850,0.88854346000565,0.88854346000565,0
"34",1900,0.911405855635024,0.911405855635024,0
"35",1950,0.886852582462473,0.886852582462473,0
"36",2000,0.905559822404576,0.905559822404576,0
"37",2050,0.863197981710781,0.863197981710781,0
"38",2100,0.889457321368065,0.889457321368065,0
"39",2150,0.897496408094224,0.897496408094224,0
"40",2200,0.885296138880536,0.885296138880536,0
"41",2250,0.908522732396439,0.908522732396439,0
"42",2300,0.921365595473989,0.921365595473989,0
"43",2350,0.93147017677932,0.93147017677932,0
"44",2400,0.936524125583211,0.936524125583211,0
"45",2450,0.940848136883519,0.940848136883519,0
"46",2500,0.923744447643105,0.923744447643105,0
"47",2550,0.907282245578724,0.907282245578724,0
"48",2600,0.901996069143274,0.901996069143274,0
"49",2650,0.941144101677264,0.941144101677264,0
"50",2700,0.919861542729734,0.919193591585694,-0.00418825038228804
"51",2750,0.950044351909189,0.950044351909189,0
"52",2800,0.927648522172822,0.927648522172822,0
"53",2850,0.962269937340587,0.962269937340587,0
"54",2900,0.970293696886001,0.970293696886001,0
"55",2950,0.947289274499131,0.947289274499131,0
"56",3000,0.986785750405844,0.986785750405844,0
"57",3050,0.992043423636956,0.992043423636956,0
