"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.666149701394322,0.666149701394322,0
"2",300,0.719958055664273,0.719958055664273,0
"3",350,0.760676238777398,0.760676238777398,0
"4",400,0.676761006469368,0.676761006469368,0
"5",450,0.623109279384891,0.623109279384891,0
"6",500,0.536651951187848,0.536651951187848,0
"7",550,0.503376647823954,0.503376647823954,0
"8",600,0.518079352545744,0.518079352545744,0
"9",650,0.477861286830743,0.477861286830743,0
"10",700,0.546112042737143,0.545339574048381,-0.00308444336820022
"11",750,0.641762701397958,0.641762701397958,0
"12",800,0.686023472469934,0.686023472469934,0
"13",850,0.606351834250817,0.594203547409257,-0.0352456054750717
"14",900,0.655617781333311,0.655617781333311,0
"15",950,0.630175814148597,0.630175814148597,0
"16",1000,0.645879871341944,0.645879871341944,0
"17",1050,0.705557621488343,0.705557621488343,0
"18",1100,0.753501682929707,0.747732281876023,-0.0147530848491871
"19",1150,0.808154663975891,0.806104788131847,-0.00420400416992988
"20",1200,0.78064631600424,0.78064631600424,0
"21",1250,0.632930626335458,0.621520270807806,-0.0025170905064492
"22",1300,0.662446975350703,0.662446975350703,0
"23",1350,0.801865610594825,0.801865610594825,0
"24",1400,0.783163329170002,0.783163329170002,0
"25",1450,0.740117148965682,0.740117148965682,0
"26",1500,0.695719671450668,0.695719671450668,0
"27",1550,0.687649616693498,0.687649616693498,0
"28",1600,0.737434928008649,0.737434928008649,0
"29",1650,0.757232205786228,0.757232205786228,0
"30",1700,0.810186601599094,0.810186601599094,0
"31",1750,0.774159030124165,0.774159030124165,0
"32",1800,0.743568937960656,0.743568937960656,0
"33",1850,0.732130846424965,0.732130846424965,0
"34",1900,0.780464952043937,0.780464952043937,0
"35",1950,0.817525314038021,0.817525314038021,0
"36",2000,0.788093909749612,0.788093909749612,0
"37",2050,0.760869090324412,0.760869090324412,0
"38",2100,0.78729456057825,0.78729456057825,0
"39",2150,0.83512835564345,0.83512835564345,0
"40",2200,0.80890782372533,0.80890782372533,0
"41",2250,0.733124261503694,0.733124261503694,0
"42",2300,0.672698683422066,0.672698683422066,0
"43",2350,0.643392098840577,0.643392098840577,0
"44",2400,0.79169069824356,0.79169069824356,0
"45",2450,0.804353738520715,0.804353738520715,0
"46",2500,0.804818628281737,0.804818628281737,0
"47",2550,0.790762524632675,0.790762524632675,0
"48",2600,0.74934124725429,0.74934124725429,0
"49",2650,0.750495323259531,0.750495323259531,0
"50",2700,0.794526887012732,0.794526887012732,0
"51",2750,0.81497978874833,0.81497978874833,0
"52",2800,0.832740411298855,0.832740411298855,0
"53",2850,0.841941265501212,0.841941265501212,0
"54",2900,0.819567100422036,0.819567100422036,0
"55",2950,0.820024640096297,0.820024640096297,0
"56",3000,0.853391088332833,0.853391088332833,0
"57",3050,0.821285267741763,0.821285267741763,0
"58",3100,0.827305830931149,0.827305830931149,0
"59",3150,0.845156894485198,0.845156894485198,0
"60",3200,0.834104811238173,0.834104811238173,0
"61",3250,0.841432809158527,0.841432809158527,0
"62",3300,0.875540227425145,0.875540227425145,0
"63",3350,0.86399605261158,0.86399605261158,0
"64",3400,0.884248811334788,0.884248811334788,0
"65",3450,0.888399522351116,0.888399522351116,0
"66",3500,0.897778548524056,0.897778548524056,0
"67",3550,0.899244591582019,0.899244591582019,0
"68",3600,0.893732537691814,0.893732537691814,0
"69",3650,0.897653203742758,0.897653203742758,0
"70",3700,0.871328283156757,0.871328283156757,0
"71",3750,0.879873360007041,0.879873360007041,0
"72",3800,0.908004513476968,0.908004513476968,0
"73",3850,0.903420805927747,0.903420805927747,0
"74",3900,0.917236227984687,0.917236227984687,0
"75",3950,0.903871721530952,0.903871721530952,0
"76",4000,0.895787318290546,0.895787318290546,0
"77",4050,0.907538079607597,0.907538079607597,0
"78",4100,0.894460667620166,0.894460667620166,0
"79",4150,0.91786285045523,0.91786285045523,0
"80",4200,0.933296855774229,0.933296855774229,0
"81",4250,0.958312878125519,0.958312878125519,0
"82",4300,0.938406799750587,0.938406799750587,0
"83",4350,0.944983976623143,0.944983976623143,0
"84",4400,0.94693491979388,0.94693491979388,0
"85",4450,0.958074137209625,0.958074137209625,0
"86",4500,0.969238020154002,0.969238020154002,0
"87",4550,0.982575383330722,0.982575383330722,0
"88",4600,0.991994433013689,0.991994433013689,0
