"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722178619280719,0.722178619280719,0
"2",300,0.550793727963907,0.550793727963907,0
"3",350,0.666340297910736,0.666340297910736,0
"4",400,0.685182797347417,0.685182797347417,0
"5",450,0.706017902048995,0.706017902048995,0
"6",500,0.610718796457347,0.610718796457347,0
"7",550,0.550687962467023,0.550687962467023,0
"8",600,0.656649166231037,0.656649166231037,0
"9",650,0.659144285208366,0.659042763275945,-0.000357397860425519
"10",700,0.768705163292354,0.739138350456954,0
"11",750,0.71095861825764,0.71095861825764,0
"12",800,0.7298679519912,0.729579687514815,-0.00105727580491609
"13",850,0.745348872786316,0.745348872786316,0
"14",900,0.660684396285429,0.660684396285429,0
"15",950,0.643073557042649,0.643073557042649,0
"16",1000,0.631082971915293,0.631082971915293,0
"17",1050,0.731318823497472,0.731318823497472,0
"18",1100,0.764372273569813,0.745382042422086,-0.0150837804073045
"19",1150,0.705776028864471,0.705776028864471,0
"20",1200,0.660149795557242,0.660149795557242,0
"21",1250,0.728991761742276,0.728991761742276,0
"22",1300,0.746494751888686,0.746494751888686,0
"23",1350,0.7600854264097,0.7600854264097,0
"24",1400,0.638208955456369,0.638208955456369,0
"25",1450,0.674667492949747,0.674667492949747,0
"26",1500,0.730448175010071,0.730448175010071,0
"27",1550,0.750071233281033,0.750071233281033,0
"28",1600,0.68402702026132,0.666484779329501,-0.0410780560007888
"29",1650,0.707493363532019,0.707493363532019,0
"30",1700,0.579363242092101,0.579363242092101,0
"31",1750,0.558585156053958,0.558585156053958,0
"32",1800,0.651870511111386,0.651870511111386,0
"33",1850,0.630290037059495,0.619819611489017,-0.0298998221996913
"34",1900,0.796571607766908,0.796571607766908,0
"35",1950,0.761235033124607,0.761235033124607,0
"36",2000,0.773235755782197,0.773235755782197,0
"37",2050,0.789810751076592,0.789810751076592,0
"38",2100,0.810049771386556,0.810049771386556,0
"39",2150,0.836526092479527,0.836526092479527,0
"40",2200,0.845433131743274,0.845433131743274,0
"41",2250,0.845389993414757,0.845389993414757,0
"42",2300,0.811941365432771,0.811941365432771,0
"43",2350,0.797164059912464,0.797164059912464,0
"44",2400,0.789671131296193,0.789671131296193,0
"45",2450,0.814698223830516,0.814698223830516,0
"46",2500,0.850115408285655,0.850115408285655,0
"47",2550,0.839029898019846,0.838937952019574,-0.000447029570137546
"48",2600,0.806561121618895,0.806561121618895,0
"49",2650,0.694642407968471,0.694642407968471,0
"50",2700,0.733705633156418,0.733705633156418,0
"51",2750,0.808227779290336,0.808227779290336,0
"52",2800,0.826440585671921,0.826440585671921,0
"53",2850,0.814719065286389,0.814706952430025,-0.00020576403289128
"54",2900,0.810372029943178,0.810372029943178,0
"55",2950,0.786501940759327,0.786501940759327,0
"56",3000,0.773010305554334,0.773010305554334,0
"57",3050,0.719995821771626,0.718844835559556,-0.00569251244779028
"58",3100,0.789890588585617,0.789890588585617,0
"59",3150,0.858064788504601,0.858064788504601,0
"60",3200,0.890842110490997,0.890842110490997,0
"61",3250,0.896836565237197,0.896836565237197,0
"62",3300,0.871685034505225,0.871685034505225,0
"63",3350,0.857567104199412,0.857567104199412,0
"64",3400,0.827221843561768,0.827221843561768,0
"65",3450,0.846171207422796,0.846171207422796,0
"66",3500,0.861634285589023,0.861634285589023,0
"67",3550,0.838805995882773,0.838805995882773,0
"68",3600,0.827996472497134,0.827996472497134,0
"69",3650,0.870272135386836,0.870272135386836,0
"70",3700,0.888156391071276,0.888156391071276,0
"71",3750,0.863469887895443,0.863469887895443,0
"72",3800,0.859925028928276,0.859925028928276,0
"73",3850,0.837579225574429,0.837579225574429,0
"74",3900,0.88795767902434,0.88795767902434,0
"75",3950,0.89849079437843,0.89849079437843,0
"76",4000,0.877931486093295,0.877931486093295,0
"77",4050,0.88828298594646,0.88828298594646,0
"78",4100,0.907635773808644,0.907635773808644,0
"79",4150,0.910974360024183,0.910974360024183,0
"80",4200,0.913726635765939,0.913726635765939,0
"81",4250,0.918839875087472,0.918839875087472,0
"82",4300,0.904638650862519,0.904638650862519,0
"83",4350,0.896870287323618,0.896870287323618,0
"84",4400,0.935620945285134,0.935620945285134,0
"85",4450,0.961066017868236,0.961066017868236,0
"86",4500,0.982108208376086,0.982108208376086,0
"87",4550,0.976636668009996,0.976636668009996,0
"88",4600,0.993459236192748,0.993459236192748,0
