"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902611182244872,0.894950648679689,0
"2",300,0.925819804776122,0.925819804776122,0
"3",350,0.935537145035807,0.935537145035807,0
"4",400,0.945074763080314,0.945074763080314,0
"5",450,0.958522362533619,0.958522362533619,0
"6",500,0.890381670567686,0.890381670567686,0
"7",550,0.940306261166115,0.940306261166115,0
"8",600,0.921810467169691,0.921810467169691,0
"9",650,0.942571694239109,0.942571694239109,0
"10",700,0.945452458040508,0.945452458040508,0
"11",750,0.958207635893166,0.958207635893166,0
"12",800,0.93105805840268,0.93105805840268,0
"13",850,0.951404711340276,0.951404711340276,0
"14",900,0.953188426570279,0.953188426570279,0
"15",950,0.950705831524479,0.950705831524479,0
"16",1000,0.955545172805856,0.955545172805856,0
"17",1050,0.960370895632931,0.960370895632931,0
"18",1100,0.90094772176842,0.90094772176842,0
"19",1150,0.920450056645835,0.920450056645835,0
"20",1200,0.962540763210889,0.962540763210889,0
"21",1250,0.962157937316178,0.962157937316178,0
"22",1300,0.970707862528252,0.970707862528252,0
"23",1350,0.977368803784335,0.977368803784335,0
"24",1400,0.978086244317357,0.978086244317357,0
"25",1450,0.979902365974893,0.979902365974893,0
"26",1500,0.984257535830775,0.984257535830775,0
"27",1550,0.982819942425576,0.982819942425576,0
"28",1600,0.991237791018071,0.991237791018071,0
"29",1650,0.999761174355768,0.999761174355768,0
