"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.682474813451612,0.682474813451612,0
"2",300,0.67525555149291,0.67525555149291,0
"3",350,0.788427412033682,0.788427412033682,0
"4",400,0.75746634517114,0.75746634517114,0
"5",450,0.722637418975506,0.722637418975506,0
"6",500,0.730764340502739,0.730764340502739,0
"7",550,0.750756411189911,0.750756411189911,0
"8",600,0.782336770538764,0.781983904019785,-0.00120552780034422
"9",650,0.741957238649589,0.741957238649589,0
"10",700,0.790108205043037,0.790108205043037,0
"11",750,0.75358080647829,0.75358080647829,0
"12",800,0.755342694796536,0.755342694796536,0
"13",850,0.749053897559217,0.748034330970237,-0.002381262030222
"14",900,0.737444274327641,0.725441754472806,-0.0230357264178555
"15",950,0.706693612906942,0.692797405818645,-0.0295526274516012
"16",1000,0.715173287765127,0.715173287765127,0
"17",1050,0.785228601641655,0.785228601641655,0
"18",1100,0.830276715550628,0.830276715550628,0
"19",1150,0.816418752668764,0.816418752668764,0
"20",1200,0.809638820993717,0.809638820993717,0
"21",1250,0.789210179483387,0.789210179483387,0
"22",1300,0.831957102034692,0.831957102034692,0
"23",1350,0.851749537402884,0.851749537402884,0
"24",1400,0.786488723502593,0.786488723502593,0
"25",1450,0.769506459599018,0.769506459599018,0
"26",1500,0.703951216912514,0.703799374523231,-0.00112857990887294
"27",1550,0.67233784019929,0.661636978675642,-0.0330152071816763
"28",1600,0.81120823616328,0.81120823616328,0
"29",1650,0.832701406087239,0.832536941978477,-0.000985734663560892
"30",1700,0.811709938530472,0.805064661699628,-0.0228798546332223
"31",1750,0.818445605400219,0.816537634591153,-0.00768164020345039
"32",1800,0.78382884646275,0.78382884646275,0
"33",1850,0.764657769556876,0.764657769556876,0
"34",1900,0.819358504794796,0.819358504794796,0
"35",1950,0.82696530660383,0.82696530660383,0
"36",2000,0.844966694266239,0.844966694266239,0
"37",2050,0.816828699146861,0.816828699146861,0
"38",2100,0.850634600719206,0.850634600719206,0
"39",2150,0.867171809975906,0.867171809975906,0
"40",2200,0.878986684608414,0.878986684608414,0
"41",2250,0.873321035443223,0.873321035443223,0
"42",2300,0.837228274710494,0.837228274710494,0
"43",2350,0.775362806640021,0.775362806640021,0
"44",2400,0.852596513008981,0.852596513008981,0
"45",2450,0.826571715990664,0.826571715990664,0
"46",2500,0.863207685244587,0.863207685244587,0
"47",2550,0.882047838815023,0.882047838815023,0
"48",2600,0.899824164704873,0.899824164704873,0
"49",2650,0.913978975928682,0.913978975928682,0
"50",2700,0.865653749667373,0.865653749667373,0
"51",2750,0.851295037208062,0.851295037208062,0
"52",2800,0.867862160260763,0.867862160260763,0
"53",2850,0.865349270828538,0.864873204870142,-0.00218093902385051
"54",2900,0.904126016351711,0.904126016351711,0
"55",2950,0.878002885844314,0.877895605655573,-0.000500785118724854
"56",3000,0.881901305784248,0.881901305784248,0
"57",3050,0.892414531295736,0.892414531295736,0
"58",3100,0.901778204000705,0.901778204000705,0
"59",3150,0.891773321034106,0.891773321034106,0
"60",3200,0.895391408989204,0.895391408989204,0
"61",3250,0.913273597305524,0.913273597305524,0
"62",3300,0.935487433656454,0.935487433656454,0
"63",3350,0.965747808945028,0.965747808945028,0
"64",3400,0.963567023817625,0.963567023817625,0
"65",3450,0.973242692663055,0.973242692663055,0
"66",3500,0.96743583900417,0.96743583900417,0
"67",3550,0.966115883253363,0.966115883253363,0
"68",3600,0.964379412100821,0.964379412100821,0
"69",3650,0.981894107866179,0.981894107866179,0
"70",3700,0.988227483560326,0.988227483560326,0
