"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877715516088426,0.877715516088426,0
"2",300,0.883993712711689,0.883993712711689,0
"3",350,0.784244619242444,0.784244619242444,0
"4",400,0.788627080686224,0.788627080686224,0
"5",450,0.830128614280568,0.830128614280568,0
"6",500,0.790346460422504,0.790346460422504,0
"7",550,0.793089841840221,0.793089841840221,0
"8",600,0.832719158236519,0.832719158236519,0
"9",650,0.848737695755777,0.848737695755777,0
"10",700,0.871576394296518,0.871576394296518,0
"11",750,0.901610200516764,0.901610200516764,0
"12",800,0.825568623513211,0.825568623513211,0
"13",850,0.846216834942936,0.846216834942936,0
"14",900,0.839808900760631,0.839808900760631,0
"15",950,0.83465540271712,0.83465540271712,0
"16",1000,0.855047898442489,0.855047898442489,0
"17",1050,0.854130808286391,0.854130808286391,0
"18",1100,0.87765263017481,0.87765263017481,0
"19",1150,0.889313268944218,0.889313268944218,0
"20",1200,0.903623635678839,0.903623635678839,0
"21",1250,0.930741435097576,0.930741435097576,0
"22",1300,0.918634933266895,0.918634933266895,0
"23",1350,0.91527414199512,0.91527414199512,0
"24",1400,0.884425936732656,0.884425936732656,0
"25",1450,0.894176954223054,0.894176954223054,0
"26",1500,0.865403755989034,0.865403755989034,0
"27",1550,0.880746234660045,0.880746234660045,0
"28",1600,0.90579810323735,0.90579810323735,0
"29",1650,0.928055635532423,0.928055635532423,0
"30",1700,0.916693580357018,0.916693580357018,0
"31",1750,0.931597911869978,0.931597911869978,0
"32",1800,0.932291606688539,0.932291606688539,0
"33",1850,0.941450931947845,0.941450931947845,0
"34",1900,0.947977007410469,0.947977007410469,0
"35",1950,0.94596585703053,0.94596585703053,0
"36",2000,0.946082228441641,0.946082228441641,0
"37",2050,0.935449723608862,0.935449723608862,0
"38",2100,0.961006749086674,0.961006749086674,0
"39",2150,0.951909842917168,0.951909842917168,0
"40",2200,0.96282675255586,0.96282675255586,0
"41",2250,0.963558338108091,0.963558338108091,0
"42",2300,0.965984550708765,0.965984550708765,0
"43",2350,0.965427208283548,0.965427208283548,0
"44",2400,0.967585873799659,0.967585873799659,0
"45",2450,0.941623095889781,0.941623095889781,0
"46",2500,0.985563688481069,0.985563688481069,0
"47",2550,0.987313694729504,0.987313694729504,0
"48",2600,0.996583999890918,0.996583999890918,0
"49",2650,0.995336307633504,0.995336307633504,0
