"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.942261625589552,0.942261625589552,0
"2",300,0.93034746978881,0.93034746978881,0
"3",350,0.926586209117144,0.926586209117144,0
"4",400,0.925912422373497,0.925912422373497,0
"5",450,0.9468415741027,0.9468415741027,0
"6",500,0.94286842331606,0.94286842331606,0
"7",550,0.939798146069808,0.939798146069808,0
"8",600,0.938430971269027,0.938430971269027,0
"9",650,0.934276716846991,0.934276716846991,0
"10",700,0.950051723685909,0.950051723685909,0
"11",750,0.934020163931687,0.934020163931687,0
"12",800,0.918440008330947,0.918440008330947,0
"13",850,0.958392800110813,0.958392800110813,0
"14",900,0.956078653739358,0.956078653739358,0
"15",950,0.951590451061542,0.951590451061542,0
"16",1000,0.949998816161511,0.949998816161511,0
"17",1050,0.945438848294322,0.945438848294322,0
"18",1100,0.954859812886407,0.954859812886407,0
"19",1150,0.953179261792855,0.953179261792855,0
"20",1200,0.966509442452723,0.966509442452723,0
"21",1250,0.96150424463784,0.96150424463784,0
"22",1300,0.971634844875892,0.971634844875892,0
"23",1350,0.974590489389044,0.974590489389044,0
"24",1400,0.973863572095351,0.973863572095351,0
"25",1450,0.977991595391445,0.977991595391445,0
"26",1500,0.982527058606791,0.982527058606791,0
"27",1550,0.986448091953,0.986448091953,0
"28",1600,0.987949439305939,0.987949439305939,0
"29",1650,0.99673076857865,0.99673076857865,0
